elapsed,opt_dens1,opt_dens2,opt_dens3,opt_dens4,opt_dens5,opt_dens6,opt_dens7,opt_dens8,led_ref1,led_ref2,led_ref3,led_ref4,int_temp1,int_temp2,int_temp3,int_temp4,int_press1,int_press2,int_press3,int_press4,int_humid1,int_humid2,int_humid3,int_humid4,ext_temp1,ext_temp2,ext_temp3,ext_temp4,atm_temp,atm_press
169897.27,3.9047470817120624,4.019592584115358,3.8063080796520947,3.9375600823987185,0.06562600137331197,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.124625,1.93,1.812875,0.291375,23.74296875,23.1240234375,23.7279296875,25.2587890625,1028.4912778668859,1028.9388280099995,1029.0189099213003,1030.6279263740869,100,100,100,92.13764310255682,23.75,23.875,85.0,23.75,23.68125,1028.2627346210156
169927.271,3.9375600823987185,4.019592584115358,3.9047470817120624,3.9047470817120624,0.06562600137331197,0.06562600137331197,0.06562600137331197,0.06562600137331197,0.124625,1.9365,1.804125,0.292625,23.748046875,23.1392578125,23.7380859375,25.2537109375,1028.5260489167733,1028.968349237404,1029.0133016186687,1030.6690764404166,100,100,100,92.01107691607609,23.75,23.875,85.0,23.75,23.68125,1028.2865051511978
169957.272,3.7570885786221107,4.019592584115358,3.7570885786221107,3.9211535820553904,0.06562600137331197,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.124625,1.938125,1.803625,0.30012500000000003,23.753125,23.1341796875,23.7279296875,25.2689453125,1028.4922720804268,1028.9369807422206,1029.0675007570687,1030.6904235778588,100,100,100,92.30391676771471,23.75,23.875,85.0,23.812,23.676171875,1028.2918218340078
169987.273,3.9211535820553904,4.019592584115358,3.8719340810254064,3.9047470817120624,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.06562600137331197,0.124625,1.904375,1.8455000000000001,0.2425,23.758203125,23.1341796875,23.7330078125,25.3248046875,1028.4925023058286,1028.9200970180705,1029.0464598783935,1030.7217761376012,100,100,100,92.06522917322664,23.75,23.875,85.0,23.812,23.666015625,1028.26795071733
170017.274,3.7570885786221107,4.019592584115358,3.7078690775921266,3.8391210803387508,0.06562600137331197,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.124625,1.9368750000000001,1.79675,0.297,23.758203125,23.1392578125,23.7330078125,25.3044921875,1028.5209951034851,1028.9703745069057,1029.053941834137,1030.7281559171374,100,100,100,91.8531118675833,23.687,23.875,85.0,23.75,23.655859375,1028.2476914035929
170047.275,3.9539665827420465,4.019592584115358,3.8719340810254064,3.9375600823987185,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.06562600137331197,0.12475,1.94975,1.79325,0.33375,23.7634765625,23.149609375,23.7330078125,25.2740234375,1028.5260489167733,1028.9687235194795,1029.039316442355,1030.7381214602904,100,100,100,91.81592267906099,23.687,23.875,85.0,23.75,23.6509765625,1028.2988429591826
170077.276,3.7899015793087667,4.019592584115358,3.9375600823987185,3.7899015793087667,0.06562600137331197,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.12475,1.9388750000000001,1.8002500000000001,0.3095,23.758203125,23.149609375,23.7380859375,25.2943359375,1028.5559118061362,1028.94103069516,1029.0821266194623,1030.7676832613017,100,100,100,91.69899634699996,23.75,23.875,85.0,23.812,23.655859375,1028.237885851667
170107.278,3.7734950789654382,4.00318608377203,3.8227145799954223,3.8719340810254064,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.12475,1.9485000000000001,1.792125,0.3405,23.7634765625,23.149609375,23.7380859375,25.3146484375,1028.539440604714,1028.94103069516,1029.0580652767455,1030.7926200419172,100,100,100,91.9160262656728,23.75,23.875,85.0,23.75,23.666015625,1028.2550367101899
170137.279,3.986779583428702,4.019592584115358,3.9539665827420465,3.7734950789654382,0.06562600137331197,0.06562600137331197,0.08203250171663996,0.06562600137331197,0.124625,1.917125,1.84,0.255125,23.7634765625,23.149609375,23.7279296875,25.3298828125,1028.532557202262,1028.9501885267114,1029.0141515877506,1030.8140103595879,100,100,100,91.50260168966594,23.75,23.875,85.0,23.75,23.67109375,1028.2850015135243
170167.28,3.8227145799954223,4.019592584115358,3.888340581368735,3.7899015793087667,0.06562600137331197,0.049219501029983986,0.08203250171663996,0.08203250171663996,0.12475,1.942375,1.8065,0.316875,23.753125,23.1546875,23.7330078125,25.3451171875,1028.5445795717626,1028.942681694769,1029.0530915341217,1030.8353158651917,100,100,100,91.47742890957842,23.75,23.875,85.0,23.75,23.67109375,1028.3291328653959
170197.282,3.9211535820553904,4.019592584115358,3.9047470817120624,3.9211535820553904,0.06562600137331197,0.06562600137331197,0.08203250171663996,0.06562600137331197,0.12475,1.907,1.837625,0.2495,23.7634765625,23.149609375,23.7380859375,25.3146484375,1028.5478635621932,1028.9608426949005,1029.054749448251,1030.8403420861605,100,100,100,91.44204869151962,23.75,23.937,85.0,23.75,23.666015625,1028.2918218340078
170227.283,3.888340581368735,4.019592584115358,3.9539665827420465,3.888340581368735,0.06562600137331197,0.06562600137331197,0.06562600137331197,0.06562600137331197,0.12475,1.899875,1.845625,0.249,23.7634765625,23.149609375,23.7380859375,25.3095703125,1028.4771107825982,1028.9571666093746,1029.0464598783935,1030.8632279308997,100,100,100,91.44892259288628,23.75,23.875,85.0,23.75,23.655859375,1028.2491948497893
170257.284,3.7899015793087667,4.019592584115358,3.9211535820553904,3.9703730830853745,0.06562600137331197,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.124625,1.92675,1.81375,0.30225,23.7685546875,23.149609375,23.7380859375,25.3197265625,1028.4670878073166,1028.8898497405892,1029.0108357359343,1030.894440213467,100,100,100,91.4200291450081,23.75,23.875,85.0,23.75,23.67109375,1028.2379864739012
