elapsed,opt_dens1,opt_dens2,opt_dens3,opt_dens4,opt_dens5,opt_dens6,opt_dens7,opt_dens8,led_ref1,led_ref2,led_ref3,led_ref4,int_temp1,int_temp2,int_temp3,int_temp4,int_press1,int_press2,int_press3,int_press4,int_humid1,int_humid2,int_humid3,int_humid4,ext_temp1,ext_temp2,ext_temp3,ext_temp4,atm_temp,atm_press
43622.03,3.297706569008927,3.2156740672922868,2.707072556649119,3.1992675669489588,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.22287500000000002,1.8943750000000001,1.662625,0.669125,21.9560546875,22.1208984375,23.01796875,22.380078125,1033.228479420078,1036.5774523879409,1032.953387009371,1041.9527577192946,100,100,99.40806178517364,100,22.562,23.0,22.937,23.312,22.34609375,1019.4904733912532
43652.031,3.2813000686655984,3.2156740672922868,2.7398855573357745,3.1992675669489588,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.32825,1.86,1.707625,0.64075,21.9458984375,22.1259765625,23.01796875,22.380078125,1033.2148863807117,1036.5628926990323,1032.9219013221661,1042.0102851606296,100,100,99.7726870633856,100,22.562,23.0,22.937,23.312,22.3359375,1019.4602831938096
43682.033,3.297706569008927,3.2156740672922868,2.707072556649119,3.2156740672922868,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.261375,1.8625,1.725,0.6125,21.93046875,22.1208984375,23.012890625,22.375,1033.2098462643335,1036.602917264556,1032.950057317515,1042.0135648917592,100,100,99.41759333382149,100,22.562,23.0,22.937,23.25,22.330859375,1019.4972777663996
43712.034,3.264893568322271,3.1828610666056307,2.707072556649119,3.2156740672922868,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.1875,1.90075,1.644875,0.68525,21.935546875,22.1208984375,23.012890625,22.390234375,1033.2805602706694,1036.6217863729287,1032.9373652354177,1042.0214986294482,100,100,99.42715063712009,100,22.562,23.0,22.937,23.312,22.330859375,1019.5060689203358
43742.035,3.264893568322271,3.1992675669489588,2.854731059739071,3.1992675669489588,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.189,1.8965,1.683125,0.660875,21.925390625,22.1107421875,23.012890625,22.380078125,1033.260387313187,1036.6027365662014,1032.9544679765752,1042.0296978287554,100,100,99.74945979568919,100,22.562,23.0,22.937,23.375,22.3359375,1019.4958625214879
43772.037,3.2813000686655984,3.264893568322271,2.707072556649119,3.1664545662623027,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.354875,1.83925,1.739875,0.597375,21.935546875,22.1158203125,23.0078125,22.375,1033.2973605616414,1036.6564076124544,1032.9848382843236,1042.0709602293996,100,100,99.75492239116141,100,22.562,23.0,22.937,23.312,22.330859375,1019.5076272145577
43802.038,3.2156740672922868,3.2156740672922868,2.7398855573357745,3.1828610666056307,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.06562600137331197,0.33625,1.846125,1.73725,0.60175,21.935546875,22.1208984375,23.0078125,22.375,1033.3124808304342,1036.6564076124544,1033.0113380918365,1042.0560684037246,100,100,99.74399719116289,100,22.5,23.0,22.937,23.312,22.32578125,1019.5113147548342
43832.039,3.2813000686655984,3.1992675669489588,2.7891050583657586,3.1664545662623027,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.12725,1.9156250000000001,1.647875,0.666875,21.93046875,22.1259765625,22.99765625,22.380078125,1033.2990273446426,1036.6905707851754,1033.0124358178778,1042.0691872395985,100,100,99.5691890657713,100,22.562,23.0,22.937,23.375,22.330859375,1019.5045105429887
43862.04,3.2813000686655984,3.264893568322271,2.723479056992447,3.1828610666056307,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.252875,1.8840000000000001,1.688375,0.66425,21.925390625,22.1158203125,23.0078125,22.380078125,1033.3292673991164,1036.709437398637,1033.0505290231863,1042.0738401538515,100,100,99.65659428738834,100,22.5,23.0,22.937,23.312,22.32578125,1019.5603607461453
43892.042,3.2156740672922868,3.1336415655756467,2.756292057679103,3.1664545662623027,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.316875,1.85225,1.726625,0.6,21.925390625,22.1208984375,23.0078125,22.380078125,1033.354315969423,1036.726840424603,1033.0709627323474,1042.121528974081,100,100,100,100,22.562,23.0,22.937,23.312,22.330859375,1019.5266242356583
43922.043,3.1992675669489588,3.248487067978943,2.772698558022431,3.1828610666056307,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.358125,1.853625,1.746375,0.6072500000000001,21.925390625,22.1158203125,23.002734375,22.375,1033.371281938044,1036.7586228728087,1033.0869660411033,1042.1233024823691,100,100,99.3772979845787,100,22.562,23.0,22.937,23.312,22.3359375,1019.5416488399943
43952.045,3.232080567635615,3.248487067978943,2.7398855573357745,3.1664545662623027,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.11750000000000001,1.91625,1.649875,0.67975,21.925390625,22.1208984375,23.002734375,22.375,1033.3811962733078,1036.7593540929854,1033.0963441256192,1042.1511800598141,100,100,99.78700910513716,100,22.5,23.0,22.937,23.312,22.3359375,1019.5517128086557
43982.046,3.232080567635615,3.1828610666056307,2.7398855573357745,3.1664545662623027,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.32075,1.851625,1.7353750000000001,0.599875,21.9203125,22.1158203125,23.002734375,22.369921875,1033.393122374687,1036.8188917220612,1033.1670248675443,1042.1576055522655,100,100,99.63405624423893,100,22.562,23.0,22.937,23.312,22.34609375,1019.5532712833706
44012.048,3.297706569008927,3.1664545662623027,2.756292057679103,3.1828610666056307,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.11937500000000001,1.922625,1.634875,0.70025,21.93046875,22.1107421875,23.002734375,22.369921875,1033.4300677700296,1036.7890290608705,1033.1195311595666,1042.1709922974367,100,100,99.81363238431176,100,22.562,23.0,22.937,23.312,22.341015625,1019.5656062981233
44042.05,3.1828610666056307,3.248487067978943,2.7398855573357745,3.1664545662623027,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.257875,1.884875,1.683125,0.669875,21.935546875,22.1107421875,22.99765625,22.375,1033.4216829663155,1036.819163289336,1033.168317696323,1042.170724315914,100,100,99.77131012325364,100,22.562,23.0,22.937,23.312,22.330859375,1019.582616993539
44072.051,3.2156740672922868,3.1992675669489588,2.707072556649119,3.248487067978943,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.16175,1.905375,1.6655,0.6607500000000001,21.93046875,22.1056640625,23.002734375,22.36484375,1033.4500771465591,1036.8215419040484,1033.17659872646,1042.1951876575597,100,100,99.8846424156611,100,22.562,23.0,22.937,23.312,22.3359375,1019.5605030908894
44102.052,3.2813000686655984,3.2156740672922868,2.756292057679103,3.232080567635615,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.312375,1.844375,1.73,0.592,21.9203125,22.1107421875,22.99765625,22.369921875,1033.4870376712058,1036.8355849820864,1033.1992252906034,1042.234543682568,100,100,99.84094411590392,100,22.562,23.0,22.937,23.312,22.3359375,1019.6013287667344
44132.053,3.1828610666056307,3.1828610666056307,2.707072556649119,3.1828610666056307,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.324625,1.8527500000000001,1.71925,0.623125,21.9150390625,22.1056640625,22.99765625,22.369921875,1033.4671784652048,1036.871919306287,1033.1771345146406,1042.2229301538866,100,100,99.68799550370966,100,22.562,22.937,22.875,23.375,22.32578125,1019.6081330500358
44162.054,3.232080567635615,3.248487067978943,2.7398855573357745,3.1992675669489588,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.13425,1.917125,1.635625,0.69175,21.925390625,22.1056640625,22.9923828125,22.36484375,1033.4939081555995,1036.8812853101047,1033.2461594572278,1042.2624208900222,100,100,99.72008284948254,100,22.5,23.0,22.937,23.312,22.320703125,1019.5911223439216
44192.056,3.2156740672922868,3.232080567635615,2.756292057679103,3.1828610666056307,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.344375,1.85225,1.7373750000000001,0.603875,21.9203125,22.1107421875,22.99765625,22.369921875,1033.4836776218926,1036.8895943910964,1033.2737541029658,1042.23782335304,100,100,99.93857407321458,100,22.562,23.0,22.937,23.312,22.330859375,1019.5776558801304
44222.057,3.232080567635615,3.232080567635615,2.690666056305791,3.1828610666056307,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.18425,1.9020000000000001,1.6605,0.681125,21.925390625,22.1107421875,22.99765625,22.369921875,1033.537588486729,1036.9155120955681,1033.2505673442781,1042.3020472814903,100,100,99.63336927915934,100,22.562,23.0,22.875,23.312,22.3359375,1019.5758127145168
44252.058,3.264893568322271,3.264893568322271,2.707072556649119,3.150048065918975,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.111125,1.924,1.632625,0.700875,21.9203125,22.1056640625,22.99765625,22.36484375,1033.5359084729816,1036.955078557058,1033.263255969242,1042.2754044781273,100,100,99.47972577259739,100,22.5,23.0,22.875,23.312,22.330859375,1019.5982103754837
44282.06,3.2813000686655984,3.264893568322271,2.723479056992447,3.1664545662623027,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.257625,1.87575,1.690125,0.661375,21.935546875,22.1107421875,22.9873046875,22.359765625,1033.5762465737735,1036.9468355410681,1033.3217838664195,1042.339628776368,100,100,99.70369542375497,100,22.562,23.0,22.937,23.312,22.320703125,1019.5657484906789
44312.062,3.264893568322271,3.1664545662623027,2.756292057679103,3.1992675669489588,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.11850000000000001,1.926,1.64475,0.6900000000000001,21.925390625,22.1005859375,22.99765625,22.36484375,1033.5560860643966,1036.9922692264925,1033.2814739965006,1042.3180399164924,100,100,99.96726586419432,100,22.562,23.0,22.937,23.312,22.3359375,1019.5861611604497
44342.063,3.248487067978943,3.232080567635615,2.723479056992447,3.1992675669489588,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.345625,1.846625,1.747,0.605375,21.9099609375,22.1056640625,22.9923828125,22.359765625,1033.5913489693594,1036.9765104064627,1033.3714698982053,1042.3494678928018,100,100,100,100,22.562,23.0,22.875,23.312,22.320703125,1019.5799624348313
44372.064,3.232080567635615,3.1992675669489588,2.756292057679103,3.1828610666056307,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.19112500000000002,1.907,1.664375,0.680875,21.925390625,22.1005859375,22.9873046875,22.359765625,1033.5879889367675,1037.0210227452171,1033.3692518975645,1042.3538442943761,100,100,99.38139282568162,100,22.562,23.0,22.875,23.312,22.32578125,1019.584602034224
44402.066,3.2156740672922868,3.232080567635615,2.756292057679103,3.1664545662623027,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.20475000000000002,1.891875,1.703125,0.62975,21.9150390625,22.1005859375,22.9873046875,22.359765625,1033.6200585283038,1037.0643478524605,1033.4354995163249,1042.3953838010084,100,100,99.57528383331116,100,22.562,23.0,22.937,23.312,22.330859375,1019.5943824158035
44432.067,3.2156740672922868,3.1828610666056307,2.756292057679103,3.1828610666056307,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.343,1.850875,1.721125,0.634125,21.9150390625,22.1005859375,22.9873046875,22.349609375,1033.63181856091,1037.0367128131368,1033.399595095248,1042.3851367205475,100,100,99.4831062404928,100,22.5,23.0,22.937,23.312,22.330859375,1019.6133780694539
44462.068,3.232080567635615,3.1828610666056307,2.7398855573357745,3.2156740672922868,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.22025,1.8671250000000001,1.695,0.61775,21.9203125,22.1056640625,22.9873046875,22.3546875,1033.6452586030289,1037.073778172853,1033.4691540468134,1042.4347403350707,100,100,99.69068097330849,100,22.5,23.0,22.937,23.312,22.330859375,1019.6301051996495
44492.069,3.2813000686655984,3.1992675669489588,2.772698558022431,3.1992675669489588,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.26825,1.8780000000000001,1.7,0.64825,21.9150390625,22.1005859375,22.9822265625,22.34453125,1033.6185276935566,1037.0972489796184,1033.4282807683153,1042.460704977997,100,100,99.73984149535562,100,22.562,23.0,22.937,23.312,22.3359375,1019.6218833572622
44522.07,3.2156740672922868,3.1336415655756467,2.7398855573357745,3.150048065918975,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.1465,1.90775,1.659125,0.66525,21.9150390625,22.0904296875,22.9822265625,22.34453125,1033.6522763174705,1037.1125481556062,1033.4536857527255,1042.4557854847756,100,100,99.80469874330103,100,22.5,23.0,22.937,23.312,22.3359375,1019.6505182331126
44552.072,3.248487067978943,3.2156740672922868,2.7398855573357745,3.1664545662623027,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.164125,1.909,1.6835,0.64125,21.9099609375,22.1005859375,22.9771484375,22.3546875,1033.6823674067994,1037.1153833858211,1033.4818403683676,1042.4605682803349,100,100,99.54728536324451,100,22.5,23.0,22.937,23.312,22.341015625,1019.6981486844684
44582.074,3.248487067978943,3.2156740672922868,2.7398855573357745,3.150048065918975,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.201,1.8943750000000001,1.6955,0.63075,21.9150390625,22.0802734375,22.9822265625,22.34453125,1033.6637386693974,1037.1257369252758,1033.5089020814128,1042.4358344072964,100,100,99.5431950074944,100,22.5,23.0,22.875,23.312,22.341015625,1019.6999909863003
44612.075,3.2156740672922868,3.1828610666056307,2.772698558022431,3.1828610666056307,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.27275,1.8840000000000001,1.690125,0.66125,21.925390625,22.1005859375,22.9923828125,22.34453125,1033.7256019997162,1037.1533008067795,1033.527683220618,1042.4620712783865,100,100,99.68730791654632,100,22.562,23.0,22.875,23.312,22.3359375,1019.6695130019393
44642.077,3.2813000686655984,3.1992675669489588,2.7398855573357745,3.1828610666056307,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.131875,1.921,1.639,0.702625,21.9150390625,22.0955078125,22.9822265625,22.339453125,1033.7358306769756,1037.1434093022463,1033.5459012403662,1042.4948673910826,100,100,99.97134650739797,100,22.562,23.0,22.875,23.312,22.3359375,1019.7184205799117
44672.078,3.232080567635615,3.1828610666056307,2.707072556649119,3.1828610666056307,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.195375,1.90125,1.6496250000000001,0.6880000000000001,21.9150390625,22.0853515625,22.9822265625,22.334375,1033.7445272398502,1037.1759184353389,1033.5414619823878,1042.5060713598766,100,100,99.45579280247,100,22.562,23.0,22.937,23.312,22.3359375,1019.7337305116155
44702.08,3.1992675669489588,3.1336415655756467,2.690666056305791,3.1828610666056307,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.3055,1.864875,1.70175,0.6441250000000001,21.9203125,22.0904296875,22.9822265625,22.339453125,1033.7509508902695,1037.196164020933,1033.6011191136643,1042.5123552635398,100,100,99.39163456162755,100,22.5,23.0,22.937,23.312,22.3359375,1019.7372737399141
44732.081,3.248487067978943,3.232080567635615,2.707072556649119,3.1992675669489588,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.329125,1.8525,1.743,0.600625,21.925390625,22.0955078125,22.9771484375,22.339453125,1033.7762992850614,1037.2390272803334,1033.5950229784205,1042.5221937916838,100,100,99.56504519663753,100,22.5,23.0,22.875,23.312,22.341015625,1019.7442189557156
44762.082,3.264893568322271,3.248487067978943,2.7398855573357745,3.1172350652323186,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.144625,1.906875,1.6655,0.6605,21.9150390625,22.0904296875,22.9771484375,22.329296875,1033.7697272037226,1037.2364524872232,1033.5913345941563,1042.5335341335588,100,100,99.60805836956386,100,22.562,22.937,22.937,23.312,22.3359375,1019.7646318809383
44792.084,3.2813000686655984,3.150048065918975,2.723479056992447,3.1828610666056307,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.23025,1.8727500000000001,1.701875,0.625,21.9099609375,22.0904296875,22.9720703125,22.319140625,1033.808071755193,1037.2776665344845,1033.6458000521316,1042.5335341335588,100,100,99.8968625948401,100,22.5,23.0,22.875,23.312,22.3359375,1019.7474802823225
