elapsed,opt_dens1,opt_dens2,opt_dens3,opt_dens4,opt_dens5,opt_dens6,opt_dens7,opt_dens8,led_ref1,led_ref2,led_ref3,led_ref4,int_temp1,int_temp2,int_temp3,int_temp4,int_press1,int_press2,int_press3,int_press4,int_humid1,int_humid2,int_humid3,int_humid4,ext_temp1,ext_temp2,ext_temp3,ext_temp4,atm_temp,atm_press
21060.911,4.019592584115358,4.019592584115358,3.6914625772487986,4.019592584115358,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.34675,1.943625,1.80475,0.7136250000000001,24.52109375,24.7177734375,24.9380859375,26.657421875,1035.0688699810635,1035.9766560362975,1035.6466719480961,1038.981867034884,100,100,100,90.96086291324882,25.187,25.375,85.0,25.187,24.9203125,1003.1086998232475
21090.912,4.019592584115358,4.00318608377203,3.7406820782787826,4.019592584115358,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.049219501029983986,0.34650000000000003,1.925875,1.828,0.668375,24.526171875,24.7177734375,24.95859375,26.667578125,1035.0804835205754,1035.9960574309655,1035.627524154608,1038.970296502749,100,100,100,90.4876702391554,25.125,25.375,85.0,25.25,24.915234375,1003.0735071735387
21120.913,4.019592584115358,4.00318608377203,3.7406820782787826,4.019592584115358,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.049219501029983986,0.346625,1.9116250000000001,1.846,0.661625,24.52109375,24.7177734375,24.9484375,26.6625,1035.0754226802437,1035.9865885864635,1035.6444275158099,1038.9571192850783,100,100,100,90.92278550628667,25.125,25.375,85.0,25.187,24.9203125,1003.0936645339575
21150.914,4.00318608377203,4.035999084458687,3.7078690775921266,4.019592584115358,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.34675,1.921375,1.834875,0.665875,24.5314453125,24.7279296875,24.9841796875,26.667578125,1035.0638821835312,1035.9803641098706,1035.657724619791,1038.9653879747605,100,100,100,90.74054805669986,25.187,25.375,85.0,25.187,24.9203125,1003.0762586029197
21180.915,4.019592584115358,4.019592584115358,3.7570885786221107,4.019592584115358,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.34650000000000003,1.917375,1.8445,0.6475,24.5314453125,24.7177734375,24.953515625,26.667578125,1035.0773046467898,1035.9948657134582,1035.6646602599658,1038.9653734544431,100,100,100,90.70858478265943,25.125,25.437,85.0,25.187,24.925390625,1003.0731755125272
21210.916,4.019592584115358,4.019592584115358,3.7078690775921266,4.019592584115358,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.34650000000000003,1.9308750000000001,1.80575,0.7186250000000001,24.5314453125,24.7177734375,24.973828125,26.677734375,1035.0891131822325,1035.9865885864635,1035.6303086247874,1038.9538463628423,100,100,100,90.79694647674462,25.125,25.375,85.0,25.187,24.9203125,1003.0444813121853
21240.917,4.019592584115358,4.019592584115358,3.7078690775921266,4.019592584115358,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.346625,1.911875,1.8318750000000001,0.669625,24.526171875,24.7177734375,24.9841796875,26.6625,1035.1026086562042,1035.9807612290167,1035.657969075016,1038.9669948869869,100,100,100,90.86756309510668,25.125,25.375,85.0,25.187,24.9203125,1003.0321975007341
21270.919,4.019592584115358,4.019592584115358,3.7899015793087667,4.019592584115358,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.346625,1.920625,1.82175,0.6615,24.526171875,24.7177734375,24.97890625,26.67265625,1035.1144172002123,1035.9932102879243,1035.6352929759676,1038.94227612071,100,100,100,90.76933370044836,25.125,25.375,85.0,25.25,24.93046875,1003.0369876867323
21300.921,4.019592584115358,4.019592584115358,3.7406820782787826,4.019592584115358,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.34650000000000003,1.9541250000000001,1.80925,0.7195,24.526171875,24.7279296875,24.9892578125,26.667578125,1035.114222474883,1035.9882440117276,1035.699800847599,1039.0149429154296,100,100,100,90.59870299204935,25.125,25.375,85.0,25.187,24.93046875,1003.0342833510929
21330.923,4.019592584115358,4.00318608377203,3.7406820782787826,4.00318608377203,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.34650000000000003,1.9020000000000001,1.8465,0.637,24.526171875,24.7177734375,24.97890625,26.677734375,1035.1174015595748,1035.9650680641746,1035.6884143963443,1038.9736710490274,100,100,100,90.44520128318676,25.125,25.375,85.0,25.187,24.945703125,1003.0629780874401
21360.924,4.00318608377203,4.035999084458687,3.7078690775921266,4.019592584115358,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.34650000000000003,1.9072500000000001,1.852125,0.65075,24.5314453125,24.7279296875,24.9892578125,26.69296875,1035.1271335271672,1035.984072132416,1035.685970217579,1038.9542205289372,100,100,100,90.90970357026008,25.187,25.375,85.0,25.25,24.940625,1002.9731473295928
21390.926,4.019592584115358,4.019592584115358,3.7242755779354546,4.019592584115358,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.34650000000000003,1.9145,1.8178750000000001,0.6805,24.5314453125,24.7279296875,24.97890625,26.698046875,1035.1778655062058,1036.0085065706587,1035.6959392575525,1038.9294568419164,100,100,100,90.32539789020508,25.125,25.375,85.0,25.187,24.935546875,1002.9816846067524
21420.928,4.00318608377203,4.019592584115358,3.8719340810254064,4.019592584115358,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.346625,1.94075,1.80175,0.723125,24.526171875,24.7279296875,24.97890625,26.657421875,1035.1155196576317,1035.9973157487134,1035.6995060519132,1038.9637080017305,100,100,100,90.72835273429266,25.187,25.375,85.0,25.187,24.935546875,1002.9885144297746
21450.929,4.019592584115358,4.019592584115358,3.7406820782787826,4.019592584115358,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.34650000000000003,1.920375,1.81675,0.7000000000000001,24.526171875,24.7279296875,24.963671875,26.667578125,1035.1175963721082,1036.0171811812584,1035.6906598205353,1038.9290693528724,100,100,100,90.59812935167368,25.187,25.375,85.0,25.25,24.940625,1002.9728144185855
21480.93,4.019592584115358,4.019592584115358,3.7242755779354546,4.019592584115358,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.049219501029983986,0.34675,1.937625,1.809,0.7145,24.5314453125,24.7279296875,24.95859375,26.6625,1035.1323894155844,1035.9936076184,1035.6513687531924,1038.9868194998808,100,100,100,90.95157377183364,25.125,25.375,85.0,25.187,24.935546875,1002.9892232295226
21510.931,4.00318608377203,4.019592584115358,3.8227145799954223,4.019592584115358,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.049219501029983986,0.34650000000000003,1.91475,1.841,0.6555,24.526171875,24.7279296875,24.9484375,26.667578125,1035.1241494085539,1036.004798268079,1035.6641213193886,1038.983532632951,100,100,100,90.70306209854654,25.125,25.375,85.0,25.25,24.935546875,1002.9301277147389
21540.933,4.035999084458687,4.019592584115358,3.7242755779354546,4.019592584115358,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.346625,1.931,1.8078750000000001,0.703875,24.5314453125,24.7330078125,24.9431640625,26.677734375,1035.13913732105,1036.0118174496808,1035.66602568932,1039.0067030531661,100,100,100,90.57166157382419,25.187,25.375,85.0,25.187,24.945703125,1002.9195494612775
21570.934,4.019592584115358,4.035999084458687,3.8391210803387508,4.019592584115358,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.346625,1.9332500000000001,1.811,0.71525,24.5365234375,24.7279296875,24.95859375,26.67265625,1035.0771096269393,1036.0081091201591,1035.6707670215822,1038.9868635735618,100,100,100,90.74839390850718,25.125,25.375,85.0,25.187,24.945703125,1002.888814821695
21600.935,4.00318608377203,4.019592584115358,3.7406820782787826,4.019592584115358,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.346625,1.94,1.803,0.725,24.526171875,24.7228515625,24.9380859375,26.67265625,1035.107474681411,1036.0055930110925,1035.6549788043867,1039.028149921537,100,100,100,90.66555180016616,25.187,25.375,85.0,25.187,24.95078125,1002.8994501718225
21630.937,4.019592584115358,4.019592584115358,3.6914625772487986,4.019592584115358,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.34675,1.93575,1.81575,0.707375,24.5365234375,24.7330078125,24.963671875,26.687890625,1035.1186985814577,1036.0171811812584,1035.6801521686323,1038.9938282752394,100,100,100,90.86552252081243,25.125,25.375,85.0,25.25,24.945703125,1002.9058896185861
21660.939,4.019592584115358,4.019592584115358,3.7078690775921266,4.019592584115358,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.34675,1.945,1.812125,0.7262500000000001,24.5365234375,24.7330078125,24.96875,26.677734375,1035.1560070904236,1036.0424104935423,1035.6801521686323,1039.0000850386928,100,100,100,90.57108825126592,25.125,25.375,85.0,25.25,24.940625,1002.9175084032628
21690.94,4.019592584115358,4.00318608377203,3.7734950789654382,4.019592584115358,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.049219501029983986,0.346625,1.917375,1.81275,0.7146250000000001,24.5365234375,24.73828125,24.963671875,26.69296875,1035.1492591816952,1036.0577072267797,1035.6890427091416,1039.0017503885488,100,100,100,90.81961263468119,25.125,25.375,85.0,25.187,24.940625,1002.888108145538
21720.942,4.019592584115358,4.035999084458687,3.8227145799954223,4.019592584115358,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.346625,1.6600000000000001,1.828875,0.67975,24.5365234375,24.7279296875,24.97890625,26.6828125,1035.147572204717,1036.0271139011754,1035.6551845564854,1039.0034012766873,100,100,100,90.60422591259393,25.125,25.375,85.0,25.187,24.93046875,1002.9072231907508
21750.943,4.019592584115358,4.019592584115358,3.7734950789654382,4.019592584115358,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.346625,1.93375,1.801625,0.701875,24.5416015625,24.73828125,24.973828125,26.6828125,1035.1239545355884,1036.0254584476872,1035.6928601322861,1039.038417177764,100,100,100,90.70421170844423,25.187,25.375,85.0,25.187,24.9203125,1002.936582300975
21780.944,4.00318608377203,4.019592584115358,3.7242755779354546,4.019592584115358,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.34675,1.9080000000000001,1.828875,0.680875,24.5416015625,24.73828125,24.973828125,26.677734375,1035.0906052034416,1036.0543962640963,1035.6851365269333,1039.0202427067923,100,100,100,90.94168410758591,25.125,25.375,85.0,25.25,24.9203125,1002.9396642758032
21810.945,4.019592584115358,4.035999084458687,3.7242755779354546,4.019592584115358,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.346625,1.9408750000000001,1.7985,0.728,24.526171875,24.7330078125,24.9841796875,26.67265625,1035.1037108319183,1036.0076456916488,1035.6901208859467,1038.9984341638353,100,100,100,90.40653791575228,25.125,25.375,85.0,25.187,24.925390625,1002.9632354807941
21840.946,4.019592584115358,4.019592584115358,3.7734950789654382,4.019592584115358,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.346625,1.93175,1.81375,0.7035,24.5416015625,24.7279296875,24.953515625,26.6828125,1035.135568474916,1036.0085065706587,1035.6948088740849,1039.0232119395864,100,100,100,90.43910613755726,25.125,25.375,85.0,25.25,24.93046875,1002.9581131580583
21870.947,4.019592584115358,4.019592584115358,3.6914625772487986,4.019592584115358,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.34650000000000003,1.90825,1.847875,0.66625,24.5314453125,24.7330078125,24.973828125,26.698046875,1035.0990399414068,1036.0539987674551,1035.6707222294779,1039.0119881950864,100,100,100,90.75449198600155,25.187,25.375,85.0,25.187,24.93046875,1002.9823499535845
21900.948,4.019592584115358,4.019592584115358,3.7406820782787826,4.019592584115358,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.346375,1.893125,1.8415000000000001,0.637375,24.5365234375,24.73828125,24.9892578125,26.698046875,1035.1237595486386,1036.0536011661675,1035.7130930127796,1038.952555760334,100,100,100,90.73907386139273,25.125,25.375,85.0,25.187,24.925390625,1002.9550311146264
21930.95,4.019592584115358,3.9703730830853745,3.888340581368735,4.019592584115358,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.34700000000000003,1.9448750000000001,1.8006250000000001,0.731875,24.5314453125,24.7279296875,24.973828125,26.69296875,1035.151140817522,1036.0221475409132,1035.7216885095675,1039.0153185985237,100,100,100,90.84458438253469,25.125,25.375,85.0,25.187,24.93046875,1002.962902599375
21960.951,4.019592584115358,4.019592584115358,3.7406820782787826,4.019592584115358,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.34675,1.904125,1.83075,0.666875,24.5365234375,24.7279296875,24.973828125,26.708203125,1035.145690414907,1036.0387020774835,1035.703951554237,1039.0153327306732,100,100,100,90.53586442710031,25.125,25.375,85.0,25.187,24.935546875,1002.9485766422798
21990.953,4.019592584115358,4.019592584115358,3.7078690775921266,4.00318608377203,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.34675,1.94075,1.8202500000000001,0.706,24.526171875,24.7330078125,24.96875,26.71328125,1035.1340763918283,1036.0320802620454,1035.6962276088477,1039.0384601263893,100,100,100,90.7169820227111,25.125,25.375,85.0,25.187,24.945703125,1002.9731473295928
22020.955,4.019592584115358,4.019592584115358,3.7242755779354546,4.00318608377203,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.346625,1.904875,1.8475000000000001,0.639,24.526171875,24.73828125,25.0044921875,26.708203125,1035.1496484120235,1035.9873830360855,1035.7008776921039,1039.0235589329332,100,100,100,90.74517198878989,25.125,25.375,85.0,25.187,24.935546875,1002.988181642974
22050.957,4.019592584115358,4.019592584115358,3.8227145799954223,4.019592584115358,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.34675,1.91675,1.838375,0.6575,24.5314453125,24.73828125,25.0044921875,26.698046875,1035.135958147408,1036.0188366344091,1035.6980928403711,1038.9938704936092,100,100,100,90.63585816477998,25.125,25.375,85.0,25.187,24.925390625,1002.9697324192327
22080.958,4.019592584115358,4.019592584115358,3.7242755779354546,4.019592584115358,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.346875,1.9080000000000001,1.830375,0.6665,24.5314453125,24.743359375,24.9994140625,26.69296875,1035.1395267120267,1036.0726065621952,1035.710308524181,1039.00538458693,100,100,100,90.47338989248227,25.125,25.375,85.0,25.187,24.940625,1002.9868069739111
22110.96,4.019592584115358,4.019592584115358,3.7406820782787826,4.019592584115358,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.346875,1.906375,1.856125,0.642375,24.5365234375,24.73828125,25.01484375,26.687890625,1035.1406294445444,1036.0200946484174,1035.7058153631922,1039.0367517352379,100,100,100,90.68154583379372,25.125,25.375,85.0,25.25,24.935546875,1002.9868069739111
22140.961,4.019592584115358,4.019592584115358,3.7406820782787826,4.019592584115358,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.346875,1.9165,1.854,0.6475,24.5466796875,24.73828125,24.96875,26.677734375,1035.1608733303997,1036.0357886242202,1035.718321279279,1039.0248333990755,100,100,100,90.83618026421802,25.125,25.375,85.0,25.187,24.935546875,1002.9980491892164
22170.962,4.019592584115358,4.019592584115358,3.7406820782787826,4.019592584115358,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.049219501029983986,0.346875,1.90825,1.846,0.63925,24.5365234375,24.7279296875,24.963671875,26.67265625,1035.1458852278204,1036.0267164086213,1035.7083968750878,1039.0264693666413,100,100,100,90.84664889423652,25.187,25.375,85.0,25.187,24.935546875,1002.985432220129
22200.964,4.019592584115358,4.019592584115358,3.7734950789654382,4.019592584115358,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.34700000000000003,1.933875,1.80925,0.706125,24.5365234375,24.743359375,24.953515625,26.6828125,1035.122657218558,1036.0420129856075,1035.702334124289,1039.0248481696076,100,100,100,90.84285545646748,25.125,25.375,85.0,25.25,24.940625,1003.0055889923641
