elapsed,opt_dens1,opt_dens2,opt_dens3,opt_dens4,opt_dens5,opt_dens6,opt_dens7,opt_dens8,led_ref1,led_ref2,led_ref3,led_ref4,int_temp1,int_temp2,int_temp3,int_temp4,int_press1,int_press2,int_press3,int_press4,int_humid1,int_humid2,int_humid3,int_humid4,ext_temp1,ext_temp2,ext_temp3,ext_temp4,atm_temp,atm_press
64082.646,3.9047470817120624,4.00318608377203,3.7078690775921266,3.9375600823987185,0.06562600137331197,0.06562600137331197,0.06562600137331197,0.06562600137331197,0.1255,2.0215,1.911,0.339625,23.328125,23.1953125,23.4623046875,25.2638671875,1040.0845866121786,1033.8860801652604,1043.313794517844,1044.9876580508724,100,100,100,88.83656746641789,23.687,23.875,85.0,23.687,23.4587890625,1002.7360706257632
64112.648,3.7406820782787826,4.019592584115358,3.8391210803387508,3.9375600823987185,0.06562600137331197,0.06562600137331197,0.08203250171663996,0.06562600137331197,0.1255,2.02125,1.9152500000000001,0.31925000000000003,23.3384765625,23.200390625,23.4673828125,25.2689453125,1040.155377749648,1033.9483387206733,1043.3979537807825,1045.0355274684055,100,100,100,89.13232796474605,23.687,23.875,85.0,23.687,23.4587890625,1002.7105189899032
64142.65,3.7406820782787826,4.019592584115358,3.7899015793087667,3.9703730830853745,0.06562600137331197,0.06562600137331197,0.06562600137331197,0.08203250171663996,0.1255,2.00125,1.927875,0.2785,23.323046875,23.190234375,23.4673828125,25.2740234375,1040.2209920534535,1033.9653429879038,1043.4510075854298,1045.0868805003283,100,100,100,89.20123405855962,23.687,23.812,85.0,23.687,23.4537109375,1002.7385553069674
64172.651,3.7734950789654382,4.019592584115358,3.7899015793087667,3.8719340810254064,0.06562600137331197,0.049219501029983986,0.06562600137331197,0.09843900205996797,0.1255,2.0027500000000003,1.926375,0.3075,23.328125,23.190234375,23.4828125,25.2740234375,1040.2885448073857,1033.9780627950192,1043.5080101557594,1045.1414360682295,100,100,100,88.95392339677701,23.687,23.875,85.0,23.687,23.4587890625,1002.6707203045232
64202.652,3.7406820782787826,4.019592584115358,3.8227145799954223,3.9047470817120624,0.06562600137331197,0.06562600137331197,0.06562600137331197,0.06562600137331197,0.1255,1.986625,1.9505000000000001,0.274375,23.3384765625,23.200390625,23.4724609375,25.2841796875,1040.3522847604224,1034.047419053123,1043.5749614068257,1045.1990046006927,100,100,100,89.26676642640574,23.687,23.875,85.0,23.687,23.4587890625,1002.6741272115789
64232.654,3.7570885786221107,4.019592584115358,3.7734950789654382,3.986779583428702,0.06562600137331197,0.06562600137331197,0.06562600137331197,0.08203250171663996,0.12562500000000001,2.0315,1.89725,0.356375,23.3333984375,23.190234375,23.4724609375,25.2740234375,1040.4145953363702,1034.0957967204345,1043.643914938837,1045.2496961591437,100,100,100,89.08444098816533,23.687,23.812,85.0,23.687,23.4890625,1002.7144032345792
64262.655,3.7406820782787826,4.035999084458687,3.8391210803387508,3.9211535820553904,0.06562600137331197,0.08203250171663996,0.06562600137331197,0.11484550240329595,0.1255,2.020125,1.92775,0.3405,23.3333984375,23.190234375,23.4724609375,25.2587890625,1040.5057864182809,1034.1436849046443,1043.6976510347174,1045.3238317382486,100,100,100,89.19898382119204,23.687,23.812,85.0,23.687,23.5091796875,1002.666888196266
64292.656,3.7242755779354546,4.019592584115358,3.7570885786221107,4.00318608377203,0.06562600137331197,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.12562500000000001,2.026625,1.8885,0.36475,23.3333984375,23.200390625,23.51328125,25.2537109375,1040.5780756600625,1034.2327851315385,1043.7382746211695,1045.4257802508032,100,100,100,89.15930482499412,23.687,23.812,85.0,23.687,23.5244140625,1002.6551318512074
64322.657,3.6914625772487986,4.00318608377203,3.8227145799954223,4.019592584115358,0.06562600137331197,0.06562600137331197,0.08203250171663996,0.08203250171663996,0.12562500000000001,2.02125,1.90225,0.362,23.3486328125,23.210546875,23.503125,25.2384765625,1040.6401369362911,1034.3103992074941,1043.836099871106,1045.4865399750022,100,100,100,89.41152025471645,23.687,23.875,85.0,23.687,23.5244140625,1002.5129573170369
64352.658,3.7570885786221107,4.019592584115358,3.8555275806820783,4.00318608377203,0.06562600137331197,0.08203250171663996,0.06562600137331197,0.06562600137331197,0.12575,1.99825,1.947625,0.29862500000000003,23.358984375,23.210546875,23.503125,25.2587890625,1040.751482620742,1034.3277450227374,1043.8773039805315,1045.5396494165436,100,100,100,89.01227451472833,23.687,23.875,85.0,23.75,23.5193359375,1002.583580540603
64382.659,3.7570885786221107,4.019592584115358,3.8227145799954223,3.9539665827420465,0.06562600137331197,0.06562600137331197,0.06562600137331197,0.08203250171663996,0.12562500000000001,1.9933750000000001,1.93875,0.296625,23.3486328125,23.20546875,23.4828125,25.2689453125,1040.786849047031,1034.380589608309,1043.9602050606334,1045.620375407655,100,100,100,89.16706137957166,23.687,23.875,85.0,23.687,23.504296875,1002.5734982451418
64412.66,3.7242755779354546,4.019592584115358,3.7899015793087667,4.00318608377203,0.08203250171663996,0.06562600137331197,0.06562600137331197,0.08203250171663996,0.12562500000000001,2.019375,1.9056250000000001,0.335125,23.3486328125,23.210546875,23.559375,25.2791015625,1040.862634366913,1034.4082466397679,1043.9983630841157,1045.6455794386716,100,100,100,89.08005527672911,23.687,23.875,85.0,23.687,23.494140625,1002.6359195205337
64442.662,3.7406820782787826,4.019592584115358,3.7078690775921266,3.9211535820553904,0.06562600137331197,0.06562600137331197,0.06562600137331197,0.06562600137331197,0.12562500000000001,2.034375,1.89475,0.369,23.3486328125,23.210546875,23.5337890625,25.2943359375,1040.9382973323195,1034.44706232228,1044.0648705223641,1045.72970267248,100,100,100,88.88949775649064,23.687,23.875,85.0,23.687,23.49921875,1002.7029668995915
64472.663,3.6914625772487986,4.035999084458687,3.9375600823987185,3.9211535820553904,0.06562600137331197,0.049219501029983986,0.08203250171663996,0.06562600137331197,0.12562500000000001,1.988375,1.949,0.2915,23.3537109375,23.210546875,23.5490234375,25.2943359375,1040.987015098098,1034.4879303845044,1044.1072103033052,1045.7478257719756,100,100,100,88.79698426008687,23.687,23.875,85.0,23.75,23.504296875,1002.6109759710105
64502.665,3.7242755779354546,4.019592584115358,3.8555275806820783,3.9375600823987185,0.06562600137331197,0.06562600137331197,0.08203250171663996,0.06562600137331197,0.12587500000000001,2.00525,1.922625,0.33975,23.358984375,23.2208984375,23.5439453125,25.2841796875,1041.0562323332122,1034.5374723769269,1044.161929304765,1045.8467787373954,100,100,100,89.05363575871587,23.687,23.875,85.0,23.75,23.49921875,1002.6300194672459
64532.666,3.7899015793087667,4.019592584115358,3.8227145799954223,3.986779583428702,0.06562600137331197,0.049219501029983986,0.06562600137331197,0.08203250171663996,0.12575,2.0025,1.927,0.301875,23.3640625,23.210546875,23.5439453125,25.3044921875,1041.106711448054,1034.5989923623151,1044.21103687432,1045.8700438943818,100,100,100,88.91818169178921,23.687,23.875,85.0,23.687,23.4890625,1002.6394500561053
64562.667,3.9047470817120624,4.019592584115358,3.6914625772487986,3.9703730830853745,0.06562600137331197,0.06562600137331197,0.06562600137331197,0.08203250171663996,0.12575,2.014125,1.78,0.35075,23.3537109375,23.210546875,23.5490234375,25.3146484375,1041.2011441383845,1034.6097157665274,1044.2674137460772,1045.9514965598898,100,100,100,89.2332981763047,23.687,23.875,85.0,23.75,23.46875,1002.5781248313465
64592.669,3.7899015793087667,3.986779583428702,3.8227145799954223,3.9703730830853745,0.06562600137331197,0.06562600137331197,0.06562600137331197,0.08203250171663996,0.12575,2.017125,1.9192500000000001,0.351625,23.369140625,23.210546875,23.5337890625,25.3349609375,1041.2480597644187,1034.674538870956,1044.3258307368073,1045.9960832456748,100,100,100,88.90445035519997,23.687,23.875,85.0,23.687,23.46875,1002.6326361376616
64622.67,3.7899015793087667,4.019592584115358,3.7078690775921266,3.986779583428702,0.06562600137331197,0.06562600137331197,0.06562600137331197,0.06562600137331197,0.12537500000000001,2.02825,1.894125,0.36475,23.358984375,23.215625,23.5337890625,25.3248046875,1041.3339523073787,1034.7079860021347,1044.367922300381,1046.0811392107612,100,100,100,88.84656556275871,23.687,23.875,85.0,23.687,23.4890625,1002.616695922326
64652.671,3.7406820782787826,4.019592584115358,3.7899015793087667,3.888340581368735,0.08203250171663996,0.08203250171663996,0.06562600137331197,0.08203250171663996,0.12537500000000001,2.0195,1.90075,0.368,23.3486328125,23.210546875,23.5337890625,25.2943359375,1041.3728074074634,1034.7653663207043,1044.4504490947024,1046.1135845990693,100,100,100,88.9258213335046,23.687,23.875,85.0,23.687,23.483984375,1002.6533818908079
64682.672,3.8719340810254064,4.019592584115358,3.7734950789654382,3.9375600823987185,0.08203250171663996,0.06562600137331197,0.06562600137331197,0.18047150377660792,0.12537500000000001,2.00075,1.945875,0.28700000000000003,23.358984375,23.200390625,23.5439453125,25.3044921875,1041.45521272792,1034.774435395266,1044.5134594810625,1046.176294478429,100,100,100,89.13682244491328,23.687,23.812,85.0,23.687,23.46875,1002.6343396171652
64712.673,3.7734950789654382,4.019592584115358,3.7899015793087667,3.9375600823987185,0.08203250171663996,0.08203250171663996,0.08203250171663996,0.06562600137331197,0.12537500000000001,2.015625,1.9160000000000001,0.31675000000000003,23.3537109375,23.210546875,23.5337890625,25.2841796875,1041.4941016230687,1034.825237062566,1044.5559321034452,1046.275046750667,100,100,100,88.77708895394615,23.687,23.875,85.0,23.687,23.473828125,1002.6462639756943
64742.675,3.7406820782787826,4.019592584115358,3.8227145799954223,4.00318608377203,0.08203250171663996,0.06562600137331197,0.08203250171663996,0.16406500343327993,0.12537500000000001,2.0265,1.911375,0.33037500000000003,23.3486328125,23.210546875,23.5337890625,25.2841796875,1041.549677733533,1034.861958829454,1044.6481484357098,1046.3045998153286,100,100,100,89.20235911712233,23.687,23.875,85.0,23.687,23.46875,1002.6442563206942
64772.678,3.7899015793087667,3.986779583428702,3.7570885786221107,4.019592584115358,0.08203250171663996,0.06562600137331197,0.08203250171663996,0.08203250171663996,0.12537500000000001,1.982875,1.928625,0.27925,23.3537109375,23.210546875,23.5337890625,25.2943359375,1041.6473262513607,1034.9234811515444,1044.7217483305162,1046.3871859554088,100,100,100,89.13131411991712,23.687,23.875,85.0,23.687,23.473828125,1002.731741427089
64802.68,3.7242755779354546,4.019592584115358,3.6750560769054705,3.9703730830853745,0.06562600137331197,0.09843900205996797,0.06562600137331197,0.06562600137331197,0.12525,2.00175,1.916875,0.30425,23.358984375,23.210546875,23.5388671875,25.2892578125,1041.7331027808175,1034.9800501914635,1044.7704767089208,1046.4414522927034,100,100,100,88.88343002757657,23.687,23.875,85.0,23.687,23.473828125,1002.695664926968
64832.682,3.9211535820553904,4.019592584115358,3.6914625772487986,4.019592584115358,0.06562600137331197,0.08203250171663996,0.06562600137331197,0.11484550240329595,0.12525,2.0315,1.8956250000000001,0.36612500000000003,23.3537109375,23.20546875,23.5439453125,25.2943359375,1041.7938494629518,1034.9738656539919,1044.8593763972092,1046.4876893100998,100,100,100,88.75672656048128,23.687,23.875,85.0,23.687,23.463671875,1002.7638042688923
64862.683,3.7242755779354546,3.986779583428702,3.7899015793087667,4.052405584802014,0.08203250171663996,0.06562600137331197,0.06562600137331197,0.08203250171663996,0.12537500000000001,1.996,1.915,0.32675,23.3537109375,23.20546875,23.5236328125,25.2994140625,1041.8545951731328,1035.0543641035154,1044.922759369624,1046.4959273010181,100,100,100,89.09446096131359,23.687,23.875,85.0,23.687,23.46875,1002.7044859190283
64892.685,3.8555275806820783,3.986779583428702,3.7734950789654382,3.8391210803387508,0.08203250171663996,0.08203250171663996,0.06562600137331197,0.06562600137331197,0.12537500000000001,2.0223750000000003,1.91075,0.310875,23.358984375,23.200390625,23.5236328125,25.3044921875,1041.9169094417502,1035.112970479636,1044.9503046280643,1046.5901562982501,100,100,100,89.09007472589428,23.687,23.875,85.0,23.687,23.473828125,1002.7524861528883
64922.686,3.7242755779354546,3.9703730830853745,3.7899015793087667,3.9703730830853745,0.06562600137331197,0.08203250171663996,0.06562600137331197,0.08203250171663996,0.12537500000000001,1.9875,1.941625,0.280875,23.3486328125,23.20546875,23.51328125,25.3197265625,1041.98259216966,1035.1744952054094,1044.9857963548484,1046.6748238219006,100,100,100,88.80967647392603,23.687,23.875,85.0,23.687,23.46875,1002.7116032080899
64952.687,3.888340581368735,4.00318608377203,3.7899015793087667,4.019592584115358,0.08203250171663996,0.06562600137331197,0.08203250171663996,0.06562600137331197,0.12537500000000001,1.98825,1.944125,0.2555,23.3537109375,23.200390625,23.5337890625,25.3146484375,1042.0634326198638,1035.1926607563664,1045.043160442251,1046.7220739313732,100,100,100,88.75953546822237,23.687,23.875,85.0,23.687,23.4587890625,1002.7431873418899
64982.688,3.7734950789654382,4.00318608377203,3.7734950789654382,4.068812085145343,0.06562600137331197,0.08203250171663996,0.09843900205996797,0.08203250171663996,0.12537500000000001,2.009,1.9308750000000001,0.28650000000000003,23.3486328125,23.200390625,23.5236328125,25.3197265625,1042.1055370951738,1035.2521117072326,1045.124040577281,1046.7846850632052,100,100,100,88.97438973197997,23.687,23.875,85.0,23.687,23.463671875,1002.6849673701491
65012.689,3.9375600823987185,4.00318608377203,3.642243076218815,4.00318608377203,0.06562600137331197,0.06562600137331197,0.14765850308995196,0.06562600137331197,0.12525,2.007125,1.902125,0.34125,23.358984375,23.20546875,23.5236328125,25.3095703125,1042.1810998887374,1035.2847161870554,1045.1433186105294,1046.8223674243436,100,100,100,88.72973889343841,23.687,23.875,85.0,23.687,23.463671875,1002.702305056408
65042.69,3.7734950789654382,3.986779583428702,3.7078690775921266,4.052405584802014,0.08203250171663996,0.08203250171663996,0.06562600137331197,0.06562600137331197,0.12537500000000001,2.00375,1.9185,0.304625,23.3486328125,23.20546875,23.503125,25.3095703125,1042.2503768781605,1035.3214712599322,1045.214339325135,1046.8949711379812,100,100,100,88.96225238737708,23.687,23.875,85.0,23.687,23.463671875,1002.6860513885288
65072.691,3.7242755779354546,4.019592584115358,3.7899015793087667,3.9211535820553904,0.06562600137331197,0.09843900205996797,0.08203250171663996,0.08203250171663996,0.12537500000000001,2.02025,1.904375,0.34975,23.3486328125,23.200390625,23.49296875,25.3044921875,1042.2670110143831,1035.3561949308692,1045.283332947855,1046.9791097192224,100,100,100,89.24318930860304,23.687,23.875,85.0,23.687,23.463671875,1002.7385553069674
65102.692,3.9047470817120624,4.019592584115358,3.642243076218815,4.019592584115358,0.06562600137331197,0.06562600137331197,0.06562600137331197,0.19687800411993595,0.1255,2.01675,1.914875,0.30062500000000003,23.3486328125,23.20546875,23.487890625,25.2994140625,1042.3545739976182,1035.4255108111424,1045.357299722455,1047.0281050540093,100,100,100,88.71872075723965,23.687,23.812,85.0,23.687,23.463671875,1002.7436657176281
65132.694,3.7406820782787826,4.019592584115358,3.8063080796520947,4.00318608377203,0.06562600137331197,0.06562600137331197,0.19687800411993595,0.08203250171663996,0.1255,1.991,1.943375,0.276,23.358984375,23.200390625,23.4828125,25.3095703125,1042.4120592063864,1035.462692414247,1045.3971125365624,1047.0810473944432,100,100,100,88.85151601012508,23.687,23.875,85.0,23.687,23.473828125,1002.6533818908079
65162.696,3.7734950789654382,4.019592584115358,3.7570885786221107,4.035999084458687,0.08203250171663996,0.08203250171663996,0.06562600137331197,0.2132845044632639,0.1255,2.020875,1.922125,0.302,23.3435546875,23.190234375,23.4828125,25.2994140625,1042.5417424484751,1035.4725512522812,1045.4080709743052,1047.168152989798,100,100,100,88.91762241183525,23.687,23.875,85.0,23.687,23.463671875,1002.6996790236236
65192.697,3.8719340810254064,4.00318608377203,3.7570885786221107,4.052405584802014,0.06562600137331197,0.08203250171663996,0.06562600137331197,0.08203250171663996,0.1255,2.028875,1.8936250000000001,0.36362500000000003,23.3486328125,23.20546875,23.5287109375,25.3044921875,1042.5903654310357,1035.5192163068755,1045.4892034213526,1047.1914399850389,100,100,100,89.19305157323626,23.687,23.875,85.0,23.687,23.46875,1002.6414576268264
65222.698,3.8227145799954223,4.00318608377203,3.6586495765621425,3.986779583428702,0.08203250171663996,0.06562600137331197,0.06562600137331197,0.11484550240329595,0.12562500000000001,2.0303750000000003,1.900625,0.341125,23.3486328125,23.20546875,23.5337890625,25.2994140625,1042.6442680094133,1035.5699839015685,1045.5475248704417,1047.245702071738,100,100,100,88.99416318513236,23.687,23.875,85.0,23.75,23.46875,1002.6919541740926
65252.699,3.7570885786221107,4.019592584115358,3.5273975738155183,4.019592584115358,0.06562600137331197,0.06562600137331197,0.06562600137331197,0.08203250171663996,0.12562500000000001,2.01725,1.9180000000000001,0.3135,23.3537109375,23.200390625,23.5439453125,25.2841796875,1042.7167914195454,1035.6352421454023,1045.6045521034437,1047.3097378119376,100,100,100,88.93739785845902,23.687,23.875,85.0,23.687,23.46875,1002.7098997529513
