elapsed,opt_dens1,opt_dens2,opt_dens3,opt_dens4,opt_dens5,opt_dens6,opt_dens7,opt_dens8,led_ref1,led_ref2,led_ref3,led_ref4,int_temp1,int_temp2,int_temp3,int_temp4,int_press1,int_press2,int_press3,int_press4,int_humid1,int_humid2,int_humid3,int_humid4,ext_temp1,ext_temp2,ext_temp3,ext_temp4,atm_temp,atm_press
1830.089,4.019592584115358,4.101625085831998,3.3305195696955825,4.183657587548638,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.282125,1.6885000000000001,1.533375,0.619125,21.9970703125,22.20234375,21.966015625,22.2681640625,1015.6793555408909,1017.6504275362786,1016.0563513450976,1025.7883002662795,94.78728243867894,100,99.85946670798991,95.785638043409,23.062,27.125,25.125,26.5,22.3107421875,1006.9160783176466
1860.091,4.00318608377203,3.8063080796520947,3.2813000686655984,4.183657587548638,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.2915,1.703125,1.5475,0.601125,21.98671875,22.197265625,21.9609375,22.2529296875,1015.7140345561863,1017.67350037309,1016.0240615242142,1025.7866613319873,94.7328794532838,100,99.7865163515759,95.58906950772514,23.062,27.125,25.125,26.562,22.315625,1006.9150266518233
1890.092,4.183657587548638,3.7406820782787826,3.5766170748455024,4.183657587548638,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.34275,1.650875,1.588,0.56025,21.9919921875,22.20234375,21.9609375,22.2529296875,1015.7112625512761,1017.6869876958324,1016.0348659983385,1025.817801094857,94.83194261170533,99.92926083640906,100,95.7078803574583,23.062,27.125,25.125,26.562,22.315625,1006.8786673821369
1920.093,4.183657587548638,4.08521858548867,3.4781780727855347,4.183657587548638,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.370375,1.648375,1.604,0.5575,21.98671875,22.20234375,21.955859375,22.2630859375,1015.6625623892647,1017.6490820094964,1016.0129220571428,1025.7669791239252,95.01971329500051,100,100,96.13373883130598,23.125,27.125,25.125,26.562,22.320703125,1006.8440947272949
1950.095,3.9047470817120624,3.986779583428702,3.4945845731288627,4.183657587548638,0.049219501029983986,0.032813000686655984,0.049219501029983986,0.06562600137331197,0.29825,1.67425,1.5385,0.6188750000000001,21.981640625,22.1921875,21.97109375,22.2427734375,1015.6729317588018,1017.6663024640605,1016.0103958664439,1025.7866562833378,94.85205657769684,100,99.93910230003887,96.00271130201469,23.062,27.062,25.125,26.562,22.32578125,1006.7845769873559
1980.096,3.9539665827420465,4.183657587548638,3.1828610666056307,4.183657587548638,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.36262500000000003,1.66025,1.60625,0.554,21.98671875,22.20234375,21.9609375,22.2681640625,1015.6927900680188,1017.682346169015,1015.9910077097339,1025.7636961427595,95.45863365644757,100,100,96.03481951032364,23.062,27.125,25.125,26.562,22.320703125,1006.796480528354
2010.098,4.183657587548638,3.7899015793087667,3.6914625772487986,4.183657587548638,0.049219501029983986,0.032813000686655984,0.049219501029983986,0.06562600137331197,0.39175,1.642625,1.586875,0.566375,21.981640625,22.18203125,21.9609375,22.2529296875,1015.6575244453551,1017.6369405211054,1015.9645646807231,1025.771900955846,95.21038273776612,100,100,96.10644185799015,23.125,27.062,25.125,26.5,22.3056640625,1006.8551054010957
2040.1,4.08521858548867,4.16725108720531,3.4617715724422067,4.183657587548638,0.049219501029983986,0.032813000686655984,0.049219501029983986,0.06562600137331197,0.314875,1.6745,1.53375,0.6185,21.98671875,22.1921875,21.966015625,22.2529296875,1015.6608830745472,1017.6290027709899,1015.9843969506001,1025.781729173492,95.33888226997763,100,100,96.12282006905038,23.125,27.062,25.125,26.5,22.3056640625,1006.7771288110451
2070.101,4.150844586861982,4.183657587548638,3.3633325703822385,4.183657587548638,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.374875,1.66225,1.593625,0.57475,21.9765625,22.1921875,21.955859375,22.2427734375,1015.6614517982229,1017.630045746598,1015.9955217709133,1025.7768124897075,95.57839968608778,100,100,96.11190127070047,23.125,27.062,25.125,26.5,22.3107421875,1006.8244967457268
2100.104,4.183657587548638,3.4125520714122226,3.6914625772487986,4.183657587548638,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.35025,1.654125,1.59075,0.5585,21.9765625,22.1921875,21.9609375,22.2478515625,1015.6326285369973,1017.6339469465906,1015.9740369774662,1025.762051972587,95.75638893428062,100,100,96.22524422706053,23.062,27.062,25.125,26.5,22.3107421875,1006.8179399777894
2130.105,4.183657587548638,3.6586495765621425,3.4453650720988787,4.183657587548638,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.279,1.70975,1.5515,0.628125,21.9765625,22.187109375,21.955859375,22.2427734375,1015.6513761553443,1017.6234536196317,1015.9765634676877,1025.7489410334588,95.39132657348141,100,100,96.50364639043022,23.062,27.062,25.125,26.5,22.3005859375,1006.8108929063134
2160.107,4.183657587548638,3.8227145799954223,3.7078690775921266,4.183657587548638,0.049219501029983986,0.032813000686655984,0.049219501029983986,0.06562600137331197,0.293875,1.7121250000000001,1.5578750000000001,0.605375,21.9765625,22.1921875,21.9455078125,22.2376953125,1015.614725763301,1017.61850952511,1015.9310540942665,1025.778446073036,95.63406119368017,100,100,96.2191338597386,23.062,27.062,25.125,26.5,22.3107421875,1006.7596328169848
2190.108,4.183657587548638,3.7406820782787826,3.4125520714122226,4.183657587548638,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.370875,1.65575,1.6225,0.5555,21.971484375,22.18203125,21.95078125,22.2326171875,1015.6281598333002,1017.630045746598,1015.9546349696171,1025.7456580318174,95.78682510479011,100,100,96.27983473629325,23.125,27.125,25.125,26.562,22.315625,1006.7853857197157
2220.109,4.183657587548638,4.183657587548638,3.6094300755321584,4.183657587548638,0.049219501029983986,0.032813000686655984,0.049219501029983986,0.06562600137331197,0.357375,1.67425,1.587,0.578875,21.9765625,22.1921875,21.9455078125,22.2376953125,1015.6312248783269,1017.6399339390559,1015.9343593617937,1025.7653242830456,95.68357850641048,100,100,96.629192628532,23.062,27.125,25.125,26.5,22.320703125,1006.7581780716988
2250.11,4.183657587548638,4.183657587548638,3.3633325703822385,4.183657587548638,0.049219501029983986,0.032813000686655984,0.049219501029983986,0.06562600137331197,0.3785,1.661125,1.601,0.5786250000000001,21.9765625,22.187109375,21.95078125,22.2478515625,1015.6418871887242,1017.630045746598,1015.9360119956747,1025.7456632993383,95.77646555538723,100,100,96.70080808748963,23.125,27.062,25.062,26.5,22.315625,1006.7590694112703
2280.111,4.150844586861982,3.7570885786221107,3.5273975738155183,4.183657587548638,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.41150000000000003,1.6640000000000001,1.6323750000000001,0.56675,21.971484375,22.18203125,21.9404296875,22.2376953125,1015.6326105781917,1017.6520755956154,1015.9405259064683,1025.778446073036,96.01917628705309,100,100,96.44775188556255,23.062,27.125,25.062,26.5,22.315625,1006.7437648733218
2310.113,4.183657587548638,3.7242755779354546,3.4781780727855347,4.183657587548638,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.2915,1.709625,1.551375,0.615625,21.9765625,22.1921875,21.9404296875,22.2427734375,1015.6661963152567,1017.628397714756,1015.9513296737155,1025.7718741153892,95.86449101926308,100,100,96.3173951851571,23.062,27.125,25.125,26.5,22.315625,1006.7426279076342
2340.115,4.183657587548638,3.4945845731288627,3.642243076218815,4.183657587548638,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.2805,1.7088750000000001,1.5465,0.6365000000000001,21.96640625,22.187109375,21.95078125,22.2326171875,1015.6074212966357,1017.6251016512729,1015.9203729949634,1025.7653242830456,95.78682510479011,100,100,96.76499311793977,23.062,27.125,25.125,26.5,22.320703125,1006.7105647316016
2370.116,4.118031586175326,3.7406820782787826,3.3797390707255666,4.183657587548638,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.30362500000000003,1.69375,1.567375,0.592375,21.9765625,22.1921875,21.9404296875,22.2376953125,1015.6345834236873,1017.6465260687002,1015.9281926111825,1025.7604131049643,96.05768532719019,100,100,96.95470342194625,23.062,27.125,25.062,26.5,22.315625,1006.7105647316016
2400.118,4.183657587548638,4.183657587548638,3.6258365758754865,4.183657587548638,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.31075,1.6785,1.578375,0.58925,21.981640625,22.1921875,21.95078125,22.2326171875,1015.615817721798,1017.6358974312471,1015.9310540942665,1025.7735240477987,96.26122565277966,100,100,96.78070990869278,23.062,27.062,25.125,26.5,22.3056640625,1006.660535573956
2430.12,4.183657587548638,3.4453650720988787,3.3797390707255666,4.183657587548638,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.394,1.656125,1.617125,0.5660000000000001,21.9765625,22.197265625,21.95078125,22.2376953125,1015.5906460638514,1017.617466363598,1015.9121096977927,1025.7440191779788,96.16220760165345,100,100,96.74250331625642,23.062,27.062,25.125,26.5,22.2853515625,1006.6522795439877
2460.122,4.183657587548638,3.7734950789654382,3.3633325703822385,4.183657587548638,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.380875,1.6495,1.633625,0.560875,21.981640625,22.18203125,21.9404296875,22.2326171875,1015.5856081704728,1017.6260090003723,1015.8951396913548,1025.7489303365517,96.12499479962595,100,100,96.83594819414398,23.062,27.062,25.187,26.5,22.2751953125,1006.678276984867
2490.123,4.134438086518655,4.183657587548638,3.4453650720988787,4.183657587548638,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.39537500000000003,1.6768750000000001,1.618125,0.571625,21.96640625,22.187109375,21.9404296875,22.2224609375,1015.5808467367652,1017.6306508294564,1015.9211382935665,1025.7571245417903,95.9965248173441,100,100,96.72481493726632,23.062,27.125,25.125,26.5,22.2701171875,1006.6759300942986
2520.124,4.118031586175326,3.8391210803387508,3.1992675669489588,4.183657587548638,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.28275,1.729125,1.568625,0.6295000000000001,21.96640625,22.18203125,21.9302734375,22.2224609375,1015.574717399175,1017.5756607311629,1015.8744211328221,1025.7177706627167,96.27707911604989,100,100,96.75690552099647,23.062,27.125,25.125,26.5,22.2701171875,1006.7088837910486
2550.125,4.183657587548638,4.183657587548638,3.4453650720988787,4.183657587548638,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.355625,1.656375,1.6183750000000001,0.55625,21.971484375,22.176953125,21.9404296875,22.2173828125,1015.58785763884,1017.5740127015305,1015.8202076842437,1025.6604131534523,96.31911116463431,100,100,97.19896624583552,23.062,27.125,25.125,26.5,22.2701171875,1006.6907426084013
2580.126,4.183657587548638,4.118031586175326,3.6586495765621425,4.183657587548638,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.38925,1.668625,1.63875,0.5595,21.9765625,22.18203125,21.9353515625,22.2123046875,1015.5593102792985,1017.5770064900539,1015.8645054275909,1025.6817119497255,96.27575560003484,100,100,96.98133194288806,23.062,27.125,25.125,26.5,22.26015625,1006.6878324516312
2610.127,4.183657587548638,3.7899015793087667,3.5766170748455024,4.183657587548638,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.285875,1.7345,1.56925,0.629375,21.9611328125,22.18203125,21.9302734375,22.2021484375,1015.5511902651483,1017.5671183927345,1015.8437872759317,1025.6636907232264,96.08322531412375,100,100,97.3074443504463,23.062,27.125,25.125,26.5,22.26015625,1006.7164931947556
2640.128,4.183657587548638,3.8391210803387508,3.6258365758754865,4.183657587548638,0.049219501029983986,0.032813000686655984,0.049219501029983986,0.06562600137331197,0.2915,1.7237500000000001,1.57425,0.615,21.9560546875,22.18203125,21.9201171875,22.2072265625,1015.551208003421,1017.5822528503627,1015.8400385961963,1025.6538580146982,96.30811000660933,100,100,96.82588294163419,23.062,27.125,25.125,26.5,22.25,1006.7900970931286
2670.13,4.183657587548638,3.986779583428702,3.3633325703822385,4.183657587548638,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.278875,1.733,1.56175,0.634,21.9509765625,22.171875,21.9201171875,22.2021484375,1015.5646240924908,1017.5615435396979,1015.8169025333488,1025.657125044255,96.53912662963664,100,100,97.04963712278389,23.062,27.125,25.125,26.5,22.25,1006.7556013099191
2700.132,4.183657587548638,3.9375600823987185,3.7734950789654382,4.183657587548638,0.049219501029983986,0.032813000686655984,0.049219501029983986,0.06562600137331197,0.282375,1.73,1.572,0.645,21.9509765625,22.18203125,21.9150390625,22.2021484375,1015.533012682427,1017.5674205836696,1015.7880307248124,1025.657125044255,96.40711910960606,100,100,97.29933324090837,23.062,27.125,25.062,26.5,22.26015625,1006.6790854677231
2730.134,4.134438086518655,4.134438086518655,3.6914625772487986,4.183657587548638,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.281,1.726625,1.5585,0.640125,21.935546875,22.176953125,21.9201171875,22.2021484375,1015.508412389134,1017.5533035306293,1015.8069870825448,1025.6243340461756,96.68014202118056,100,100,97.05922986076719,23.062,27.125,25.062,26.5,22.26015625,1006.6424142516562
2760.135,4.183657587548638,3.9375600823987185,3.5273975738155183,4.183657587548638,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.28375,1.7465,1.5835000000000001,0.637375,21.9509765625,22.176953125,21.9150390625,22.2021484375,1015.4949789045291,1017.5464092848121,1015.8202076842437,1025.6505591388525,96.5206446261807,100,100,97.4016793714654,23.062,27.125,25.062,26.5,22.23984375,1006.6645182552744
2790.137,4.183657587548638,3.9539665827420465,3.6914625772487986,4.183657587548638,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.29862500000000003,1.72725,1.580625,0.617125,21.9458984375,22.171875,21.9251953125,22.1970703125,1015.4946849014381,1017.5675306189328,1015.7958501676225,1025.637454671258,96.75163835255913,100,100,97.25567937992116,23.062,27.125,25.062,26.5,22.26015625,1006.6198190282223
2820.139,4.150844586861982,4.183657587548638,3.4289585717555506,4.183657587548638,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.404625,1.6536250000000001,1.623125,0.574875,21.93046875,22.166796875,21.9150390625,22.1919921875,1015.4868769363478,1017.5678331353322,1015.8392601307053,1025.69481650599,96.65264301995869,100,100,97.4036735694773,23.062,27.125,25.062,26.5,22.2650390625,1006.6773851173144
2850.141,4.183657587548638,3.8227145799954223,3.7078690775921266,4.183657587548638,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.41050000000000003,1.6948750000000001,1.651125,0.571875,21.9509765625,22.176953125,21.9150390625,22.1919921875,1015.5218458789175,1017.5546492259808,1015.8400385961963,1025.6800676689681,96.79081606349833,100,100,97.38597468202434,23.062,27.125,25.062,26.5,22.2701171875,1006.6935803850697
2880.142,4.183657587548638,4.068812085145343,3.396145571068895,4.183657587548638,0.049219501029983986,0.032813000686655984,0.049219501029983986,0.06562600137331197,0.280125,1.734375,1.558125,0.636375,21.9509765625,22.171875,21.9201171875,22.2021484375,1015.5265896897394,1017.5625866923605,1015.8123756456507,1025.7030103066515,96.67532121857047,100,100,97.15811804625287,23.062,27.125,25.062,26.5,22.2701171875,1006.6280749864812
2910.143,4.183657587548638,4.183657587548638,3.6586495765621425,4.183657587548638,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.3965,1.671875,1.6576250000000001,0.564625,21.9458984375,22.18203125,21.909765625,22.1919921875,1015.4943907855022,1017.557945202917,1015.7946526431474,1025.6538366028578,96.76397246818044,100,100,97.58785867101336,23.062,27.062,25.062,26.5,22.2701171875,1006.7334967184526
2940.144,4.183657587548638,3.9211535820553904,3.8063080796520947,4.183657587548638,0.049219501029983986,0.032813000686655984,0.049219501029983986,0.06562600137331197,0.40325,1.695625,1.65075,0.59225,21.9458984375,22.176953125,21.909765625,22.1970703125,1015.474534523877,1017.5711291133396,1015.8123756456507,1025.670229575072,97.02595201560001,100,100,97.42004328815818,23.062,27.125,25.062,26.5,22.25,1006.6795759562468
