elapsed,opt_dens1,opt_dens2,opt_dens3,opt_dens4,opt_dens5,opt_dens6,opt_dens7,opt_dens8,led_ref1,led_ref2,led_ref3,led_ref4,int_temp1,int_temp2,int_temp3,int_temp4,int_press1,int_press2,int_press3,int_press4,int_humid1,int_humid2,int_humid3,int_humid4,ext_temp1,ext_temp2,ext_temp3,ext_temp4,atm_temp,atm_press
49472.068,4.00318608377203,4.00318608377203,3.248487067978943,3.593023575188831,0.06562600137331197,0.049219501029983986,0.31172350652323183,0.09843900205996797,0.123875,1.948,1.79525,0.337375,23.8453125,23.0986328125,23.70234375,23.7685546875,1025.253472685232,1025.7112910006588,1025.7885254750488,1058.322464741873,100,100,100,99.2012192251174,23.687,23.812,85.0,23.687,23.6052734375,1024.95766430343
49502.07,4.00318608377203,4.00318608377203,3.1992675669489588,3.560210574502175,0.06562600137331197,0.049219501029983986,0.37734950789654387,0.2460975051499199,0.124,1.908125,1.822875,0.296625,23.83515625,23.0986328125,23.7125,23.7634765625,1025.2681189241475,1025.6505622283717,1025.8536626769442,1058.3668555369322,100,100,100,99.28263053822401,23.687,23.875,85.0,23.687,23.6154296875,1024.9721798185897
49532.071,4.00318608377203,4.00318608377203,3.2156740672922868,3.5766170748455024,0.08203250171663996,0.049219501029983986,0.31172350652323183,0.18047150377660792,0.124125,1.85175,1.7570000000000001,0.283125,23.840234375,23.1037109375,23.707421875,23.7634765625,1025.2217223778089,1025.6716733894064,1025.812904678577,1058.4060804244755,100,100,100,99.00283633514674,23.687,23.812,85.0,23.687,23.600390625,1024.9146666542122
49562.072,4.00318608377203,4.00318608377203,3.2813000686655984,3.642243076218815,0.06562600137331197,0.049219501029983986,0.08203250171663996,0.2296910048065919,0.124125,1.947375,1.799375,0.32837500000000003,23.83515625,23.1087890625,23.70234375,23.7583984375,1025.2335148172747,1025.6525612454825,1025.800814420032,1058.4556372724853,100,100,100,98.99804047640674,23.687,23.812,85.0,23.687,23.6154296875,1024.9113836862232
49592.073,3.986779583428702,4.035999084458687,3.232080567635615,3.7078690775921266,0.06562600137331197,0.049219501029983986,0.37734950789654387,0.13125200274662394,0.124125,1.9216250000000001,1.855875,0.26937500000000003,23.840234375,23.0986328125,23.70234375,23.7533203125,1025.2450494420068,1025.6456099923373,1025.766003156549,1058.5113025040464,100,100,100,98.90499608947529,23.687,23.812,85.0,23.75,23.600390625,1024.9625265100956
49622.075,4.00318608377203,4.035999084458687,3.2813000686655984,3.7406820782787826,0.06562600137331197,0.049219501029983986,0.26250400549324787,0.08203250171663996,0.124,1.9196250000000001,1.845375,0.26587500000000003,23.8453125,23.0986328125,23.70234375,23.7533203125,1025.206560675785,1025.6274517987163,1025.7858953028551,1058.5688459440203,100,100,100,99.07330717474545,23.687,23.812,85.0,23.75,23.5953125,1024.9183291382863
49652.076,4.00318608377203,4.019592584115358,3.297706569008927,3.5766170748455024,0.06562600137331197,0.049219501029983986,0.3445365072098879,0.11484550240329595,0.124,1.914875,1.84075,0.27087500000000003,23.840234375,23.0986328125,23.697265625,23.7583984375,1025.2366262008163,1025.6138977756573,1025.7963277439808,1058.6012572121701,100,100,100,98.88654827070569,23.687,23.812,85.0,23.75,23.6052734375,1024.9234433772056
49682.077,3.9375600823987185,4.019592584115358,3.150048065918975,3.6914625772487986,0.08203250171663996,0.049219501029983986,0.4265690089265278,0.08203250171663996,0.124125,1.919875,1.822875,0.270625,23.83515625,23.0986328125,23.70234375,23.7380859375,1025.206560675785,1025.6026906386899,1025.723251855569,1058.649171203334,100,100,100,99.05141561261567,23.687,23.875,85.0,23.75,23.5953125,1024.9168769108342
49712.078,4.00318608377203,4.019592584115358,3.248487067978943,3.6914625772487986,0.06562600137331197,0.049219501029983986,0.2789105058365759,0.08203250171663996,0.124,1.924125,1.827625,0.30225,23.840234375,23.1037109375,23.697265625,23.7482421875,1025.1737771769476,1025.6337065482483,1025.7669753045852,1058.704834036389,100,100,100,99.24843443915262,23.687,23.812,85.0,23.75,23.58515625,1024.8915586287571
49742.079,3.986779583428702,4.019592584115358,3.1828610666056307,3.6750560769054705,0.06562600137331197,0.06562600137331197,0.4265690089265278,0.16406500343327993,0.124125,1.932125,1.80925,0.29925,23.8298828125,23.1037109375,23.70234375,23.7583984375,1025.155966102623,1025.579232446889,1025.754399409778,1058.814054398705,100,100,100,99.07878004256683,23.687,23.812,85.0,23.75,23.580078125,1024.8967987338153
49772.08,4.00318608377203,4.019592584115358,3.1992675669489588,3.7242755779354546,0.08203250171663996,0.049219501029983986,0.4101625085831998,0.16406500343327993,0.124125,1.912125,1.84825,0.248625,23.8298828125,23.0986328125,23.70234375,23.7583984375,1025.1660738051428,1025.5544715158978,1025.7465969874786,1058.8401232582664,100,100,100,99.31478552366873,23.687,23.875,85.0,23.75,23.569921875,1024.872933273703
49802.082,4.00318608377203,4.019592584115358,3.2156740672922868,3.6750560769054705,0.08203250171663996,0.049219501029983986,0.13125200274662394,0.08203250171663996,0.12425,1.93875,1.806,0.309875,23.8298828125,23.0833984375,23.697265625,23.7583984375,1025.1880297155983,1025.5940890127351,1025.7217316358265,1058.9044812371344,100,100,100,99.03702972398038,23.687,23.812,85.0,23.687,23.580078125,1024.8675665969326
49832.083,3.9539665827420465,4.019592584115358,3.264893568322271,3.6258365758754865,0.06562600137331197,0.049219501029983986,0.3937560082398719,0.11484550240329595,0.124125,1.923375,1.82425,0.26375,23.83515625,23.0986328125,23.697265625,23.7583984375,1025.1627602403066,1025.5601188560424,1025.7245612215277,1058.9801111110266,100,100,100,99.23337632390353,23.687,23.875,85.0,23.75,23.5953125,1024.8603678089132
49862.085,3.986779583428702,4.035999084458687,3.1172350652323186,3.6258365758754865,0.08203250171663996,0.049219501029983986,0.4101625085831998,0.19687800411993595,0.124,1.923,1.82925,0.263875,23.8298828125,23.0935546875,23.70234375,23.7533203125,1025.1107401372426,1025.5541238223839,1025.6938999398667,1059.0080613174234,100,100,100,99.08493108852339,23.687,23.875,85.0,23.687,23.58515625,1024.853802375001
49892.086,4.00318608377203,4.019592584115358,3.248487067978943,3.6750560769054705,0.06562600137331197,0.049219501029983986,0.3937560082398719,0.14765850308995196,0.124125,1.932,1.843875,0.248,23.83515625,23.0884765625,23.697265625,23.7533203125,1025.12058916688,1025.5445671477314,1025.6536306515932,1059.057385257947,100,100,100,99.06851230137153,23.687,23.875,85.0,23.75,23.600390625,1024.8759636872305
49922.087,4.00318608377203,4.035999084458687,3.1828610666056307,3.642243076218815,0.08203250171663996,0.049219501029983986,0.19687800411993595,0.2460975051499199,0.124125,1.943125,1.8035,0.306125,23.840234375,23.0935546875,23.6921875,23.7583984375,1025.1521352326317,1025.5326645342614,1025.6856116347967,1059.1576774549148,100,100,100,99.12871412120444,23.687,23.812,85.0,23.75,23.590234375,1024.8265269304093
49952.088,4.00318608377203,4.019592584115358,3.264893568322271,3.6750560769054705,0.08203250171663996,0.049219501029983986,0.36094300755321584,0.14765850308995196,0.124125,1.921875,1.8467500000000001,0.250375,23.840234375,23.0884765625,23.70234375,23.7583984375,1025.1069085434544,1025.5396149645549,1025.6748309645204,1059.1741188222873,100,100,100,99.15539923820101,23.687,23.812,85.0,23.75,23.590234375,1024.8397838410838
49982.089,4.00318608377203,4.00318608377203,3.264893568322271,3.7242755779354546,0.08203250171663996,0.049219501029983986,0.3937560082398719,0.09843900205996797,0.124125,1.915,1.855375,0.253625,23.840234375,23.0986328125,23.70234375,23.7583984375,1025.118442102067,1025.5323169099988,1025.663227248091,1059.2283753817983,100,100,100,98.898170607883,23.687,23.812,85.0,23.687,23.600390625,1024.817876353147
50012.091,3.9047470817120624,4.035999084458687,3.1992675669489588,3.6914625772487986,0.08203250171663996,0.049219501029983986,0.37734950789654387,0.11484550240329595,0.124125,1.92075,1.8471250000000001,0.26075,23.840234375,23.0884765625,23.697265625,23.7583984375,1025.1352886632794,1025.5092071065994,1025.664062050835,1059.284035495795,100,100,100,98.79965220102982,23.687,23.812,85.0,23.687,23.600390625,1024.8109302698667
50042.092,4.019592584115358,4.019592584115358,3.248487067978943,3.6258365758754865,0.06562600137331197,0.049219501029983986,0.3937560082398719,0.08203250171663996,0.124125,1.959875,1.789375,0.357125,23.8298828125,23.1037109375,23.6921875,23.7634765625,1025.126865381656,1025.516504784387,1025.6806386527,1059.3385328617605,100,100,100,99.00351359387442,23.687,23.812,85.0,23.75,23.6052734375,1024.7751307102235
50072.094,3.986779583428702,4.019592584115358,3.232080567635615,3.5766170748455024,0.08203250171663996,0.049219501029983986,0.3937560082398719,0.2296910048065919,0.124125,1.952,1.80325,0.34025,23.850390625,23.0986328125,23.697265625,23.7634765625,1025.111499165474,1025.503298973057,1025.6852624854791,1059.3996076950457,100,100,100,98.89472554241189,23.687,23.812,85.0,23.687,23.590234375,1024.8075207866352
50102.095,4.019592584115358,4.019592584115358,3.2156740672922868,3.7406820782787826,0.06562600137331197,0.049219501029983986,0.36094300755321584,0.3445365072098879,0.124125,1.91425,1.83425,0.29475,23.850390625,23.0935546875,23.6921875,23.7685546875,1025.1249217296165,1025.5214569647437,1025.663227248091,1059.4522208276528,100,100,100,99.4344969648559,23.687,23.812,85.0,23.687,23.5953125,1024.7856137978952
50132.097,3.986779583428702,4.019592584115358,3.2813000686655984,3.6750560769054705,0.08203250171663996,0.049219501029983986,0.4265690089265278,0.2132845044632639,0.124,1.94825,1.796,0.33175,23.850390625,23.0986328125,23.6921875,23.7634765625,1025.121607262982,1025.4864445676149,1025.6425124801922,1059.506235867102,100,100,100,99.28195015693152,23.687,23.812,85.0,23.75,23.5953125,1024.7906007116753
50162.098,3.9703730830853745,4.019592584115358,3.2156740672922868,3.6586495765621425,0.08203250171663996,0.049219501029983986,0.3937560082398719,0.16406500343327993,0.124,1.945625,1.78075,0.3375,23.850390625,23.0986328125,23.6921875,23.7634765625,1025.1350297475856,1025.4999975208962,1025.652108745537,1059.5933759371424,100,100,100,99.08013628451336,23.687,23.812,85.0,23.75,23.600390625,1024.7869364173698
50192.099,4.00318608377203,4.019592584115358,3.264893568322271,3.642243076218815,0.08203250171663996,0.049219501029983986,0.2953170061799039,0.08203250171663996,0.12425,1.946,1.81725,0.3045,23.850390625,23.0986328125,23.6921875,23.7482421875,1025.1047057024696,1025.5201535477142,1025.6138471688798,1059.6542096816656,100,100,100,99.02884632018063,23.687,23.812,85.0,23.687,23.600390625,1024.7903459265003
50222.1,4.00318608377203,4.019592584115358,3.2156740672922868,3.6586495765621425,0.08203250171663996,0.049219501029983986,0.36094300755321584,0.14765850308995196,0.124125,1.9505000000000001,1.804,0.314875,23.850390625,23.0935546875,23.6869140625,23.7533203125,1025.0780103883685,1025.4818395388113,1025.6171624573722,1059.7030462712091,100,100,100,98.75721431383444,23.687,23.812,85.0,23.75,23.6103515625,1024.792050681173
50252.102,4.00318608377203,4.019592584115358,3.297706569008927,3.7078690775921266,0.06562600137331197,0.049219501029983986,0.4101625085831998,0.11484550240329595,0.124125,1.929125,1.8278750000000001,0.295125,23.850390625,23.0986328125,23.70234375,23.7533203125,1025.066217814038,1025.4735859132766,1025.5844944715836,1059.750726132471,100,100,100,98.77228545454926,23.687,23.812,85.0,23.75,23.6103515625,1024.7885135984382
50282.103,4.00318608377203,4.019592584115358,3.248487067978943,3.6586495765621425,0.06562600137331197,0.049219501029983986,0.37734950789654387,0.19687800411993595,0.124,1.941875,1.789125,0.34900000000000003,23.850390625,23.0986328125,23.6921875,23.7482421875,1025.1080750395133,1025.4620308403482,1025.613497078563,1059.7934736418383,100,100,100,98.93100942275517,23.687,23.812,85.0,23.75,23.6154296875,1024.7799897574625
50312.104,3.9539665827420465,4.019592584115358,3.1172350652323186,3.6750560769054705,0.06562600137331197,0.06562600137331197,0.36094300755321584,0.08203250171663996,0.124,1.920125,1.853375,0.253625,23.850390625,23.0986328125,23.6869140625,23.7533203125,1025.066217814038,1025.4924379544384,1025.6101817364497,1059.8803672824206,100,100,100,98.82154543469453,23.687,23.875,85.0,23.687,23.6052734375,1024.761237313618
50342.105,4.00318608377203,4.019592584115358,3.150048065918975,3.642243076218815,0.08203250171663996,0.049219501029983986,0.4265690089265278,0.06562600137331197,0.124,1.941375,1.811375,0.30075,23.850390625,23.1037109375,23.6921875,23.7482421875,1025.0912829792494,1025.4514326556755,1025.6093593205944,1059.9184281577318,100,100,100,99.12324127391554,23.687,23.875,85.0,23.687,23.6154296875,1024.7948821111145
50372.106,3.9211535820553904,4.019592584115358,3.1828610666056307,3.593023575188831,0.08203250171663996,0.049219501029983986,0.3937560082398719,0.08203250171663996,0.124125,1.937875,1.822875,0.28650000000000003,23.850390625,23.0986328125,23.697265625,23.7533203125,1025.079490209365,1025.4464805637092,1025.6226205806506,1059.9715331223001,100,100,100,99.00627736221169,23.687,23.812,85.0,23.75,23.6103515625,1024.764646848218
50402.107,3.9375600823987185,4.035999084458687,3.1664545662623027,3.7242755779354546,0.08203250171663996,0.049219501029983986,0.36094300755321584,0.08203250171663996,0.124125,1.94625,1.820625,0.33575,23.850390625,23.0986328125,23.697265625,23.7583984375,1025.106445117819,1025.4999975208962,1025.671515616575,1060.0208582318867,100,100,100,99.01857799688813,23.687,23.812,85.0,23.687,23.6103515625,1024.7767078916968
50432.109,4.00318608377203,4.035999084458687,3.1992675669489588,3.6258365758754865,0.06562600137331197,0.06562600137331197,0.31172350652323183,0.19687800411993595,0.124,1.95425,1.8055,0.325875,23.850390625,23.0935546875,23.697265625,23.7583984375,1025.1148685309845,1025.4818395388113,1025.6027286924577,1060.0784042687142,100,100,100,99.18344209443849,23.687,23.812,85.0,23.75,23.6103515625,1024.792050681173
50462.11,4.019592584115358,4.035999084458687,3.264893568322271,3.6258365758754865,0.06562600137331197,0.049219501029983986,0.32813000686655985,0.09843900205996797,0.124125,1.924,1.8525,0.26275,23.850390625,23.0884765625,23.6921875,23.7482421875,1025.0997063887519,1025.4884424404474,1025.6416774992538,1060.11243724617,100,100,100,99.04594269937216,23.687,23.812,85.0,23.75,23.6103515625,1024.7799897574625
50492.111,4.00318608377203,4.019592584115358,3.1992675669489588,3.5766170748455024,0.08203250171663996,0.049219501029983986,0.4101625085831998,0.2132845044632639,0.124125,1.913375,1.846125,0.246125,23.850390625,23.0986328125,23.6921875,23.7482421875,1025.0862289345248,1025.467939633261,1025.6143322925245,1060.1765590976256,100,100,100,98.86533146597138,23.687,23.812,85.0,23.687,23.6154296875,1024.7761295142755
50522.113,3.986779583428702,4.019592584115358,3.2813000686655984,3.560210574502175,0.06562600137331197,0.049219501029983986,0.3937560082398719,0.06562600137331197,0.124125,1.938125,1.81275,0.324,23.85546875,23.0884765625,23.6869140625,23.7482421875,1025.0980217066885,1025.466636026595,1025.6266229930138,1060.2094421376057,100,100,100,99.07330717474545,23.687,23.875,85.0,23.75,23.6103515625,1024.787063893262
50552.114,3.9703730830853745,4.019592584115358,3.1992675669489588,3.6586495765621425,0.06562600137331197,0.049219501029983986,0.44297550926985585,0.09843900205996797,0.12425,1.921875,1.8375000000000001,0.279,23.8453125,23.0935546875,23.6921875,23.7482421875,1025.0777510178405,1025.4913967043803,1025.6342241873374,1060.2820336704142,100,100,100,99.106822677541,23.687,23.812,85.0,23.75,23.6154296875,1024.759660354638
50582.115,3.9703730830853745,4.019592584115358,3.1172350652323186,3.6258365758754865,0.06562600137331197,0.049219501029983986,0.3937560082398719,0.09843900205996797,0.12425,1.949,1.8026250000000001,0.34325,23.850390625,23.0986328125,23.70234375,23.7533203125,1025.0726970167923,1025.4662889352003,1025.644992844362,1060.3839722601142,100,100,100,99.19438758006967,23.687,23.812,85.0,23.75,23.6205078125,1024.7795390766926
50612.116,4.00318608377203,4.019592584115358,3.232080567635615,3.7078690775921266,0.06562600137331197,0.049219501029983986,0.3937560082398719,0.19687800411993595,0.12425,1.95825,1.81125,0.344375,23.850390625,23.0935546875,23.6921875,23.7583984375,1025.1047604354299,1025.4646382372068,1025.618334836314,1060.3985201336773,100,100,100,99.23816915920895,23.687,23.812,85.0,23.75,23.6103515625,1024.7606584714056
50642.118,4.019592584115358,4.019592584115358,3.248487067978943,3.642243076218815,0.08203250171663996,0.049219501029983986,0.3445365072098879,0.2296910048065919,0.12425,1.9328750000000001,1.850125,0.25325000000000003,23.8607421875,23.0986328125,23.6921875,23.7583984375,1025.1047604354299,1025.4884424404474,1025.6740080110085,1060.454921776963,100,100,100,98.9515483188807,23.687,23.812,85.0,23.75,23.6154296875,1024.8409112491863
50672.119,3.986779583428702,4.035999084458687,3.264893568322271,3.6914625772487986,0.08203250171663996,0.06562600137331197,0.4265690089265278,0.09843900205996797,0.124375,1.933,1.82525,0.3035,23.8607421875,23.0935546875,23.697265625,23.7583984375,1025.1030210340696,1025.4811452201636,1025.6425124801922,1060.5286597295462,100,100,100,98.97479400052339,23.687,23.812,85.0,23.75,23.6103515625,1024.796586893075
