elapsed,opt_dens1,opt_dens2,opt_dens3,opt_dens4,opt_dens5,opt_dens6,opt_dens7,opt_dens8,led_ref1,led_ref2,led_ref3,led_ref4,int_temp1,int_temp2,int_temp3,int_temp4,int_press1,int_press2,int_press3,int_press4,int_humid1,int_humid2,int_humid3,int_humid4,ext_temp1,ext_temp2,ext_temp3,ext_temp4,atm_temp,atm_press
99574.959,0.8367315175097277,0.47578850995651184,0.47578850995651184,0.7382925154497597,4.183657587548638,2.9859830624856945,2.214877546349279,1.7719020370794234,0.34650000000000003,1.813375,1.787625,0.608375,22.7087890625,22.5181640625,22.4818359375,22.5478515625,1162.532137861232,1163.5049414625455,1166.1467086504533,1166.405979973329,100,100,100,100,23.125,23.562,127.937,127.937,22.98828125,1018.9206219765738
99604.96,0.8203250171663996,0.4921950102998398,0.4921950102998398,0.7218860151064317,4.101625085831998,3.018796063172351,2.395349050125887,1.7554955367360954,0.23450000000000001,1.8398750000000001,1.7613750000000001,0.6188750000000001,22.7087890625,22.5181640625,22.4818359375,22.5478515625,1162.5465049952727,1163.5264540917383,1166.1483698356228,1166.3527224819693,100,100,100,100,23.187,23.625,127.937,127.937,22.98828125,1018.9334383539173
99634.961,0.8203250171663996,0.47578850995651184,0.4921950102998398,0.7382925154497597,3.9047470817120624,2.920357061112383,2.231284046692607,1.7719020370794234,0.244875,1.857,1.731125,0.665375,22.7138671875,22.5232421875,22.4869140625,22.5478515625,1162.4443463145076,1163.4961292254432,1166.048769431654,1166.3077793619661,100,100,100,100,23.187,23.562,127.937,127.937,22.9984375,1018.9709012406373
99664.963,0.8203250171663996,0.47578850995651184,0.47578850995651184,0.6726665140764477,4.183657587548638,2.674259555962463,2.428162050812543,1.8211215381094075,0.34600000000000003,1.805375,1.786875,0.61075,22.7138671875,22.5080078125,22.4919921875,22.5580078125,1162.4426580176814,1163.4468432458534,1166.0387317828527,1166.3341045728773,100,100,100,100,23.187,23.562,127.937,127.937,22.9984375,1018.9554138336424
99694.964,0.8203250171663996,0.4593820096131838,0.5086015106431678,0.7546990157930877,4.101625085831998,2.756292057679103,2.1164385442893114,1.8211215381094075,0.312375,1.819625,1.756625,0.6265000000000001,22.7189453125,22.5333984375,22.4919921875,22.5630859375,1162.402998495249,1163.405652551511,1166.0270795769484,1166.2584196372177,100,100,100,100,23.187,23.562,127.937,127.937,22.9984375,1018.9402497852933
99724.965,0.8203250171663996,0.47578850995651184,0.4921950102998398,0.7218860151064317,4.183657587548638,2.772698558022431,2.264097047379263,1.7554955367360954,0.27425,1.846,1.73125,0.65525,22.7138671875,22.5232421875,22.4869140625,22.5580078125,1162.387803723675,1163.3835991121189,1165.997178119962,1166.2738326004007,100,100,100,100,23.187,23.625,127.937,127.937,22.98828125,1018.9608456101555
99754.967,0.8203250171663996,0.4593820096131838,0.4921950102998398,0.7218860151064317,3.9375600823987185,2.920357061112383,2.214877546349279,1.8375280384527353,0.150125,1.882625,1.691875,0.691625,22.7087890625,22.5283203125,22.4869140625,22.5580078125,1162.3649964513681,1163.345898850893,1165.958995232009,1166.2365935269322,100,100,100,100,23.187,23.625,127.937,127.937,22.9984375,1018.9688751382196
99784.969,0.8367315175097277,0.47578850995651184,0.4921950102998398,0.7382925154497597,4.183657587548638,2.903950560769055,2.2476905470359347,1.8211215381094075,0.32,1.82,1.7633750000000001,0.621375,22.6984375,22.5333984375,22.4919921875,22.5529296875,1162.2919827678475,1163.3242053716326,1165.9191270244214,1166.1647184317644,100,100,100,100,23.187,23.625,127.937,127.937,22.98828125,1018.9461642286442
99814.971,0.8367315175097277,0.47578850995651184,0.47578850995651184,0.7382925154497597,4.052405584802014,2.9859830624856945,2.149251544975967,1.7554955367360954,0.285125,1.834375,1.747875,0.647,22.703515625,22.5333984375,22.4919921875,22.5630859375,1162.272111304302,1163.3074759759054,1165.9190772759332,1166.1482648460978,100,100,100,100,23.187,23.625,127.937,127.937,22.98828125,1018.9964441377809
99844.972,0.8367315175097277,0.47578850995651184,0.4921950102998398,0.7382925154497597,4.150844586861982,2.854731059739071,2.214877546349279,1.7883085374227512,0.155,1.88575,1.6848750000000001,0.704875,22.68828125,22.5283203125,22.4970703125,22.5529296875,1162.2590170747399,1163.2793435484143,1165.9041264706336,1166.1005494851292,100,100,100,100,23.187,23.625,127.937,127.937,22.983203125,1018.9732481086553
99874.974,0.8203250171663996,0.47578850995651184,0.4921950102998398,0.7382925154497597,4.183657587548638,3.0680155642023346,1.9851865415426873,1.8047150377660792,0.342625,1.8102500000000001,1.76825,0.622125,22.6728515625,22.5384765625,22.4970703125,22.568359375,1162.2379296611307,1163.2543392457326,1165.8725636803304,1166.0939680604024,100,100,100,100,23.187,23.625,127.937,127.937,22.98828125,1018.9734093152445
99904.975,0.8367315175097277,0.4593820096131838,0.4921950102998398,0.7382925154497597,3.986779583428702,2.9859830624856945,2.264097047379263,1.7226825360494393,0.209,1.86925,1.7101250000000001,0.683875,22.6779296875,22.5283203125,22.4970703125,22.5734375,1162.21221917567,1163.2495678085193,1165.7978357234726,1166.0753470989218,100,100,100,100,23.187,23.625,127.937,127.937,22.983203125,1018.9752732154099
99934.976,0.8203250171663996,0.47578850995651184,0.47578850995651184,0.7382925154497597,4.134438086518655,2.854731059739071,2.346129549095903,1.8211215381094075,0.109125,1.892125,1.6776250000000001,0.6925,22.6779296875,22.5384765625,22.507421875,22.5630859375,1162.165779655402,1163.2131605942552,1165.8160829684236,1166.0572480497808,100,100,100,100,23.187,23.625,127.937,127.937,22.983203125,1018.9684619969655
99964.978,0.8367315175097277,0.47578850995651184,0.4921950102998398,0.7382925154497597,4.16725108720531,3.100828564888991,2.198471046005951,1.7226825360494393,0.2945,1.820125,1.76775,0.621125,22.6779296875,22.5333984375,22.507421875,22.568359375,1162.1143050355809,1163.185017315242,1165.7795366737896,1166.0397493231776,100,100,100,100,23.187,23.562,127.937,127.937,22.993359375,1018.9947412774709
99994.979,0.8367315175097277,0.47578850995651184,0.4921950102998398,0.7218860151064317,4.183657587548638,2.969576562142367,2.296910048065919,1.7554955367360954,0.18525,1.880125,1.708625,0.689875,22.6728515625,22.5283203125,22.5021484375,22.578515625,1162.1134466874755,1163.1353720168304,1165.7433196802092,1165.9870200571595,100,100,100,100,23.187,23.625,127.937,127.937,22.993359375,1018.9732481086553
100024.98,0.8367315175097277,0.47578850995651184,0.4921950102998398,0.7382925154497597,4.183657587548638,3.018796063172351,2.329723048752575,1.7554955367360954,0.224875,1.858375,1.745625,0.638375,22.6779296875,22.5384765625,22.4919921875,22.5580078125,1162.0763072091315,1163.1285700456292,1165.6964770545833,1165.9777475158123,100,100,100,100,23.187,23.562,127.937,127.937,22.993359375,1019.0068224523658
100054.982,0.8367315175097277,0.47578850995651184,0.47578850995651184,0.7382925154497597,4.052405584802014,2.969576562142367,2.2476905470359347,1.7883085374227512,0.348125,1.806375,1.7882500000000001,0.6155,22.6728515625,22.5384765625,22.507421875,22.568359375,1161.994418239989,1163.072496662135,1165.6715321641207,1165.926142088019,100,100,100,100,23.187,23.625,127.937,127.937,22.993359375,1018.9981469981623
100084.984,0.8367315175097277,0.47578850995651184,0.5086015106431678,0.7218860151064317,4.101625085831998,2.920357061112383,2.329723048752575,1.7883085374227512,0.3385,1.814625,1.782125,0.616125,22.6677734375,22.5435546875,22.4970703125,22.568359375,1161.9724724288806,1163.0443639338241,1165.6848217868528,1165.903107204428,100,100,100,100,23.187,23.625,127.937,127.937,22.993359375,1018.9812797558163
100114.986,0.8367315175097277,0.47578850995651184,0.4921950102998398,0.7382925154497597,4.16725108720531,2.7398855573357745,2.231284046692607,1.8539345387960633,0.22875,1.865875,1.71475,0.682,22.6728515625,22.5486328125,22.5021484375,22.5630859375,1161.9927568274402,1163.0243218472972,1165.606772886308,1165.8576351197328,100,100,100,100,23.187,23.625,127.937,127.937,23.003515625,1019.02693453883
100144.988,0.8367315175097277,0.47578850995651184,0.4921950102998398,0.7382925154497597,4.183657587548638,2.8219180590524147,2.296910048065919,1.7883085374227512,0.33225,1.825125,1.777125,0.6255000000000001,22.6728515625,22.5384765625,22.52265625,22.568359375,1161.943800029046,1163.039032045064,1165.600455074931,1165.7988531841665,100,100,100,100,23.187,23.625,127.937,127.937,23.003515625,1019.0219870510066
100174.99,0.8203250171663996,0.47578850995651184,0.47578850995651184,0.7382925154497597,4.183657587548638,2.9859830624856945,2.3133165484092473,1.7390890363927674,0.3105,1.8102500000000001,1.776875,0.607375,22.6728515625,22.5486328125,22.5125,22.568359375,1161.9429430422663,1162.9761461866383,1165.5319914288148,1165.8016924804272,100,100,100,100,23.187,23.625,127.937,127.937,22.993359375,1018.9964441377809
100204.991,0.8203250171663996,0.47578850995651184,0.47578850995651184,0.7382925154497597,4.183657587548638,3.051609063859007,2.149251544975967,1.7554955367360954,0.235625,1.8531250000000001,1.716625,0.677,22.6626953125,22.5384765625,22.507421875,22.5630859375,1161.9049469422046,1162.9664011464763,1165.5655414724863,1165.7610829299615,100,100,100,100,23.187,23.625,127.937,127.937,22.993359375,1019.0493936490192
100234.992,0.8531380178530557,0.4921950102998398,0.4921950102998398,0.7382925154497597,4.183657587548638,2.707072556649119,2.378942549782559,1.7062760357061113,0.3395,1.815375,1.7945,0.606625,22.6779296875,22.5486328125,22.5125,22.568359375,1161.8922985545369,1162.919879974302,1165.522349659445,1165.758912866752,100,100,100,100,23.125,23.625,127.937,127.937,22.983203125,1019.0780208340165
100264.993,0.8203250171663996,0.47578850995651184,0.47578850995651184,0.7382925154497597,3.986779583428702,3.018796063172351,2.214877546349279,1.8047150377660792,0.23625000000000002,1.8545,1.7225000000000001,0.68125,22.657421875,22.5486328125,22.507421875,22.5734375,1161.8703526325216,1162.916570199519,1165.4625746693505,1165.7463452847423,100,100,100,100,23.187,23.625,127.937,127.937,22.993359375,1019.0600926481943
100294.995,0.8367315175097277,0.47578850995651184,0.4921950102998398,0.7218860151064317,4.183657587548638,2.8875440604257268,2.0179995422293433,1.7390890363927674,0.121625,1.8885,1.691,0.678625,22.6626953125,22.5486328125,22.5125,22.568359375,1161.8011147334378,1162.8785078087835,1165.4206914775857,1165.683751279868,100,100,100,100,23.187,23.625,127.937,127.937,22.993359375,1019.045666172929
100324.996,0.8203250171663996,0.47578850995651184,0.4921950102998398,0.7218860151064317,4.183657587548638,2.8383245593957427,2.296910048065919,1.8539345387960633,0.24175,1.85,1.723875,0.675625,22.6779296875,22.5384765625,22.52265625,22.568359375,1161.7749607456647,1162.825551498051,1165.4126796457303,1165.6930981639352,100,100,100,100,23.187,23.562,127.937,127.937,22.993359375,1019.0021962678458
100354.997,0.8203250171663996,0.47578850995651184,0.4921950102998398,0.7382925154497597,4.150844586861982,2.936763561455711,2.346129549095903,1.7883085374227512,0.308125,1.81725,1.7785,0.600625,22.6728515625,22.5486328125,22.52265625,22.5734375,1161.7411981758787,1162.817462578545,1165.374501162772,1165.6613105999545,100,100,100,100,23.187,23.625,127.937,127.937,22.98828125,1019.0493936490192
100384.999,0.8367315175097277,0.47578850995651184,0.47578850995651184,0.7382925154497597,4.00318608377203,2.936763561455711,2.329723048752575,1.8375280384527353,0.1265,1.88625,1.702125,0.681,22.6677734375,22.5384765625,22.507421875,22.5580078125,1161.7175643963305,1162.741524614496,1165.294471271683,1165.5987188907504,100,100,100,100,23.187,23.562,127.937,127.937,22.983203125,1019.0527993466812
100415.001,0.8203250171663996,0.4593820096131838,0.4921950102998398,0.7218860151064317,4.183657587548638,2.772698558022431,2.198471046005951,1.7226825360494393,0.128,1.894625,1.684375,0.699625,22.6677734375,22.5384765625,22.4970703125,22.568359375,1161.6998278522378,1162.7692854931054,1165.289457659531,1165.5614690763102,100,100,100,100,23.187,23.625,127.937,127.937,22.9783203125,1019.0510964978146
100445.003,0.8203250171663996,0.47578850995651184,0.4921950102998398,0.7382925154497597,4.183657587548638,3.150048065918975,2.182064545662623,1.7390890363927674,0.11912500000000001,1.89475,1.67625,0.7096250000000001,22.657421875,22.5537109375,22.5021484375,22.5630859375,1161.6530362985998,1162.7394976395042,1165.2562339858553,1165.5438965396634,100,100,100,100,23.125,23.625,127.937,127.937,22.993359375,1019.0483333977392
100475.004,0.8203250171663996,0.47578850995651184,0.4921950102998398,0.7546990157930877,4.16725108720531,2.8711375600823987,2.2476905470359347,1.8375280384527353,0.155,1.885625,1.6932500000000001,0.70325,22.657421875,22.5384765625,22.4970703125,22.5630859375,1161.6289272091096,1162.6852596330339,1165.2313468143768,1165.502697048113,100,100,100,100,23.187,23.562,127.937,127.937,22.993359375,1019.0800449382702
100505.006,0.8203250171663996,0.4593820096131838,0.4921950102998398,0.7218860151064317,4.052405584802014,3.0352025635156785,2.165658045319295,1.7883085374227512,0.27225,1.828,1.7770000000000001,0.61325,22.65234375,22.5384765625,22.4970703125,22.5529296875,1161.6297819257459,1162.662091722012,1165.198092632493,1165.4950628474194,100,100,100,100,23.187,23.625,127.937,127.937,22.993359375,1019.10047914397
100535.007,0.8203250171663996,0.47578850995651184,0.47578850995651184,0.6890730144197758,4.16725108720531,2.674259555962463,2.231284046692607,1.7554955367360954,0.168625,1.861625,1.7125000000000001,0.679125,22.657421875,22.5384765625,22.4970703125,22.5630859375,1161.5799720866305,1162.577694442959,1165.1250634822113,1165.4665653005895,100,100,100,100,23.187,23.625,127.937,127.937,22.98828125,1019.0822295213393
100565.009,0.8367315175097277,0.47578850995651184,0.4921950102998398,0.7218860151064317,4.183657587548638,2.8383245593957427,2.264097047379263,1.7390890363927674,0.3155,1.8135000000000001,1.775625,0.610625,22.647265625,22.5486328125,22.4919921875,22.5580078125,1161.5517506814554,1162.5859686782953,1165.1399826690754,1165.424249307079,100,100,100,100,23.125,23.625,127.937,127.937,22.983203125,1019.1164463200809
100595.01,0.8203250171663996,0.47578850995651184,0.4921950102998398,0.7218860151064317,4.052405584802014,3.002389562829023,2.182064545662623,1.8211215381094075,0.112875,1.897375,1.677,0.70375,22.65234375,22.5486328125,22.4970703125,22.5529296875,1161.5230531430088,1162.5048819748001,1165.0752290136732,1165.393052394827,100,100,100,100,23.187,23.625,127.937,127.937,22.983203125,1019.1198519691998
100625.011,0.8203250171663996,0.47578850995651184,0.47578850995651184,0.7218860151064317,4.183657587548638,3.018796063172351,2.214877546349279,1.7883085374227512,0.1225,1.898625,1.685375,0.7036250000000001,22.647265625,22.5384765625,22.4919921875,22.5630859375,1161.4783090798255,1162.5129684934768,1165.0668915238377,1165.3464553683768,100,100,100,100,23.187,23.625,127.937,127.937,22.9783203125,1019.1282061426209
100655.013,0.8203250171663996,0.4921950102998398,0.4921950102998398,0.7218860151064317,4.150844586861982,2.8219180590524147,2.214877546349279,1.6734630350194555,0.29275,1.83375,1.750875,0.63625,22.65234375,22.5384765625,22.4970703125,22.5580078125,1161.4892913630777,1162.4651663923848,1165.0054929935802,1165.346983241647,100,100,100,100,23.187,23.625,127.937,127.937,22.9783203125,1019.121874472119
100685.014,0.8203250171663996,0.47578850995651184,0.4921950102998398,0.7382925154497597,4.183657587548638,2.8383245593957427,2.100032043945983,1.7062760357061113,0.11,1.89925,1.6868750000000001,0.6925,22.6421875,22.5384765625,22.4919921875,22.5529296875,1161.4133089628795,1162.4337249170194,1164.9539979643318,1165.2141811986098,100,100,100,100,23.187,23.625,127.937,127.937,22.9783203125,1019.1217146885612
100715.016,0.8203250171663996,0.47578850995651184,0.4921950102998398,0.7382925154497597,4.183657587548638,2.953170061799039,2.346129549095903,1.8211215381094075,0.33625,1.8078750000000001,1.7850000000000001,0.596875,22.65234375,22.5333984375,22.4970703125,22.5580078125,1161.4099513079257,1162.4337230163542,1164.9306436458417,1165.2147695292106,100,100,100,100,23.187,23.562,127.937,127.937,22.9681640625,1019.1150632842955
100745.018,0.8203250171663996,0.4593820096131838,0.4921950102998398,0.7218860151064317,4.16725108720531,2.8875440604257268,2.2476905470359347,1.7226825360494393,0.186625,1.866125,1.70675,0.681,22.6421875,22.5435546875,22.4818359375,22.5529296875,1161.3592911592311,1162.3741516616296,1164.8941973798899,1165.1939094154334,100,100,100,100,23.187,23.625,127.937,127.937,22.9732421875,1019.1238964753652
100775.02,0.8039185168230717,0.4593820096131838,0.4921950102998398,0.7382925154497597,4.183657587548638,3.0680155642023346,2.296910048065919,1.7719020370794234,0.113125,1.8925,1.6772500000000001,0.69625,22.6318359375,22.5384765625,22.4869140625,22.5376953125,1161.3305942348188,1162.3493294975212,1164.8393468213903,1165.1598873922985,100,100,100,100,23.187,23.625,127.937,127.937,22.983203125,1019.1457136385065
